SURVEY: DES   
SNID:   11228   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90627 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90627 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18400 
HOST_GALAXY_PHOTO-Z:   0.9063  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9347  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18400  
SIM_DLMU:      43.918976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  25.04  24.80  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.015625  days 
SIM_SALT2x0:   2.707e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    -4.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   4.360e+00   4.850e+00   0.90   99.000    5.000   98.983
OBS:  56288.094  r NULL  -3.158e+00   2.114e+00  -1.49   99.000    5.000   99.041
OBS:  56288.109  i NULL   3.270e+00   3.059e+00   1.07   99.000    5.000   98.958
OBS:  56288.141  z NULL  -1.644e+00   2.584e+00  -0.64   99.000    5.000   98.928
OBS:  56289.227  g NULL  -2.677e+00   6.491e+00  -0.41   99.000    5.000   98.983
OBS:  56289.242  r NULL  -3.110e+00   2.702e+00  -1.15   99.000    5.000   99.041
OBS:  56289.258  i NULL   3.898e+00   5.085e+00   0.77   99.000    5.000   98.958
OBS:  56292.035  z NULL   1.245e+00   2.061e+00   0.60   99.000    5.000   98.928
OBS:  56292.141  g NULL   2.458e+00   3.054e+00   0.80   99.000    5.000   98.983
OBS:  56292.156  r NULL  -1.996e-01   1.735e+00  -0.12   99.000    5.000   99.041
OBS:  56292.172  i NULL   3.543e+00   2.654e+00   1.33   99.000    5.000   98.958
OBS:  56303.039  g NULL   1.549e+00   1.371e+00   1.13   27.025    2.344   44.732
OBS:  56303.051  r NULL   6.828e-01   8.995e-01   0.76   27.914  100.086   44.844
OBS:  56303.070  i NULL  -1.202e+00   1.413e+00  -0.85  128.000    0.000   35.837
OBS:  56303.094  z NULL   8.302e-01   2.209e+00   0.38   27.702  100.298   46.911
OBS:  56311.043  g NULL   7.946e-01   2.670e+00   0.30   27.750  100.250   28.907
OBS:  56311.055  r NULL  -1.448e+00   1.496e+00  -0.97  128.000    0.000   29.196
OBS:  56311.074  i NULL  -2.811e+00   2.388e+00  -1.18  128.000    0.000   31.859
OBS:  56311.098  z NULL   1.406e+00   2.434e+00   0.58   27.130  100.870   29.411
OBS:  56317.125  g NULL   2.897e+00   4.217e+00   0.69   26.345  101.655   27.455
OBS:  56317.141  r NULL  -7.247e-02   1.860e+00  -0.04  128.000    0.000   28.370
OBS:  56318.109  i NULL   3.581e+00   2.781e+00   1.29   26.115    1.627   30.759
OBS:  56318.141  z NULL   6.119e+00   2.977e+00   2.06   25.533    0.723   27.983
