SURVEY: DES   
SNID:   377124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48972 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.48972 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16914 
HOST_GALAXY_PHOTO-Z:   0.4897  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4424  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16914  
SIM_DLMU:      41.943790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0829   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.30  23.97  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.250000  days 
SIM_SALT2x0:   1.669e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.38   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.045e-01   1.048e+01   0.02   29.223   98.777   26.215
OBS:  56178.250  r NULL   3.863e+01   7.880e+00   4.90   23.533    0.247   24.337
OBS:  56178.266  i NULL   1.537e+01   9.322e+00   1.65   24.533    1.014   23.976
OBS:  56179.211  z NULL   3.690e+01   5.377e+00   6.86   23.582    0.171   23.713
OBS:  56180.219  g NULL   8.586e-01   3.213e+00   0.27   27.665  100.335   26.397
OBS:  56180.234  r NULL   1.661e+01   2.461e+00   6.75   24.449    0.174   24.381
OBS:  56180.250  i NULL   1.936e+01   4.338e+00   4.46   24.283    0.276   23.989
OBS:  56188.191  z NULL   4.893e+01   2.734e+01   1.79   23.276    0.888   23.839
OBS:  56188.340  g NULL   5.081e+01   2.559e+01   1.99   23.235    0.760   27.142
OBS:  56188.355  r NULL   1.553e+01   4.175e+00   3.72   24.522    0.340   24.619
OBS:  56189.195  i NULL   7.928e+00   3.096e+01   0.26   25.252  102.748   24.129
OBS:  56194.215  g NULL  -1.615e+00   4.766e+00  -0.34  128.000    0.000   27.471
OBS:  56194.223  r NULL   2.079e+01   5.426e+00   3.83   24.206    0.328   24.803
OBS:  56194.227  z NULL   3.115e+01   6.572e+00   4.74   23.766    0.257   23.946
OBS:  56200.234  i NULL   1.408e+01   1.199e+01   1.17   24.629    2.073   24.403
OBS:  56208.160  g NULL  -1.979e+00   2.975e+00  -0.67  128.000    0.000   27.663
OBS:  56208.176  r NULL   7.240e+00   2.440e+00   2.97   25.351    0.446   25.242
OBS:  56208.191  z NULL   2.052e+01   4.957e+00   4.14   24.219    0.300   24.192
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.040e+01   7.039e+00   2.90   24.226    0.459   24.575
OBS:  56216.164  g NULL   4.187e+00   2.689e+00   1.56   25.945    1.115   28.034
OBS:  56216.176  r NULL   5.989e+00   2.046e+00   2.93   25.557    0.454   25.438
OBS:  56216.191  z NULL   2.548e+01   4.077e+00   6.25   23.984    0.189   24.273
