SURVEY: DES   
SNID:   158918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44146 +- 0.05980  (Helio, z_best) 
REDSHIFT_FINAL:   0.44146 +- 0.05980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19078 
HOST_GALAXY_PHOTO-Z:   0.4415  +- 0.0598  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4857  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19078  
SIM_DLMU:      42.185444  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  24.30  24.40  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.585938  days 
SIM_SALT2x0:   1.336e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.87   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.866e+00   4.770e+00   1.44   25.408    1.289   25.356
OBS:  56176.199  r NULL   1.453e+01   2.151e+00   6.76   24.594    0.174   24.678
OBS:  56176.215  i NULL   1.968e+01   3.169e+00   6.21   24.265    0.190   24.696
OBS:  56176.238  z NULL   1.377e+01   2.498e+00   5.52   24.652    0.218   24.505
OBS:  56179.188  g NULL   2.445e+00   2.592e+00   0.94   26.529  101.471   25.509
OBS:  56179.195  r NULL   1.450e+01   1.736e+00   8.35   24.597    0.138   24.748
OBS:  56179.234  i NULL   1.259e+01   2.002e+00   6.29   24.750    0.188   24.719
OBS:  56179.266  z NULL   2.260e+01   3.754e+00   6.02   24.115    0.197   24.510
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.836e+00   2.559e+00   1.89   25.789    0.818   25.566
OBS:  56180.281  r NULL   1.221e+01   1.328e+00   9.19   24.784    0.125   24.774
OBS:  56180.297  i NULL   1.744e+01   3.700e+00   4.71   24.396    0.258   24.725
OBS:  56180.328  z NULL   1.954e+01   4.502e+00   4.34   24.272    0.284   24.512
OBS:  56188.160  g NULL  -7.679e-03   5.688e+00  -0.00  128.000    0.000   26.044
OBS:  56188.176  r NULL   5.308e+00   5.574e+00   0.95   25.688  102.312   24.972
OBS:  56188.211  i NULL   2.448e+01   4.545e+00   5.39   24.028    0.222   24.756
OBS:  56188.238  z NULL   1.274e+01   3.409e+00   3.74   24.737    0.338   24.536
OBS:  56189.254  g NULL   1.445e+00   2.290e+00   0.63   27.101  100.899   26.114
OBS:  56189.270  r NULL   1.392e+01   3.283e+00   4.24   24.641    0.292   24.999
OBS:  56189.281  i NULL   1.106e+01   9.051e+00   1.22   24.891    1.852   24.759
OBS:  56189.312  z NULL   1.365e+01   2.977e+00   4.58   24.663    0.267   24.540
OBS:  56194.258  g NULL   6.964e-01   2.640e+00   0.26   27.893  100.107   26.460
OBS:  56194.270  r NULL   8.665e+00   1.501e+00   5.77   25.156    0.207   25.124
OBS:  56194.285  i NULL   1.060e+01   2.304e+00   4.60   24.937    0.267   24.761
OBS:  56194.305  z NULL   1.396e+01   2.400e+00   5.82   24.638    0.205   24.558
OBS:  56202.160  g NULL   1.034e+01   4.795e+00   2.16   24.964    0.676   27.038
OBS:  56202.176  r NULL   9.485e+00   2.331e+00   4.07   25.057    0.306   25.310
