SURVEY: DES   
SNID:   844645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39955 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.39955 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12176 
HOST_GALAXY_PHOTO-Z:   0.3996  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4569  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12176  
SIM_DLMU:      42.026791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.54  24.39  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.203125  days 
SIM_SALT2x0:   1.546e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.02   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.195e+01   9.413e+00   2.33   99.000    5.000   99.008
OBS:  56178.195  r NULL  -5.720e+00   7.173e+00  -0.80   99.000    5.000   98.966
OBS:  56178.203  i NULL  -6.247e+00   6.834e+00  -0.91   99.000    5.000   99.026
OBS:  56178.211  z NULL   2.230e+00   7.919e+00   0.28   99.000    5.000   99.026
OBS:  56180.172  g NULL   7.150e+00   4.015e+00   1.78   99.000    5.000   99.008
OBS:  56180.188  r NULL   3.624e+00   3.175e+00   1.14   99.000    5.000   98.966
OBS:  56180.195  i NULL   2.458e+00   4.395e+00   0.56   99.000    5.000   99.026
OBS:  56180.203  z NULL  -3.609e+00   4.963e+00  -0.73   99.000    5.000   99.026
OBS:  56188.148  g NULL   2.958e+01   1.796e+01   1.65   23.823    1.014   31.726
OBS:  56188.289  r NULL   2.229e+00   3.995e+00   0.56   26.630  101.370   30.617
OBS:  56188.297  i NULL  -3.151e+00   8.132e+00  -0.39  128.000    0.000   30.011
OBS:  56188.312  z NULL   3.628e+00   5.393e+00   0.67   26.101  101.899   30.016
OBS:  56194.145  g NULL   2.703e+00   4.679e+00   0.58   26.420  101.580   30.331
OBS:  56194.156  r NULL   4.821e+00   2.753e+00   1.75   25.792    0.918   29.255
OBS:  56194.172  i NULL   3.855e+00   4.628e+00   0.83   26.035  101.965   28.186
OBS:  56194.188  z NULL  -3.200e+00   4.463e+00  -0.72  128.000    0.000   28.470
OBS:  56207.188  g NULL   4.535e+00   4.368e+00   1.04   25.859    3.579   27.771
OBS:  56207.195  r NULL   3.084e+00   3.461e+00   0.89   26.277  101.723   26.343
OBS:  56207.203  i NULL  -1.512e+01   6.254e+00  -2.42  128.000    0.000   26.079
OBS:  56207.219  z NULL   4.698e+00   5.953e+00   0.79   25.820  102.180   26.029
OBS:  56215.195  g NULL   2.136e+00   2.691e+00   0.79   26.676  101.324   26.333
OBS:  56215.203  r NULL   1.189e+01   2.194e+00   5.42   24.812    0.221   24.891
OBS:  56215.211  i NULL   1.045e+01   2.648e+00   3.95   24.952    0.317   24.941
