SURVEY: DES   
SNID:   472757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67978 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.67978 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18538 
HOST_GALAXY_PHOTO-Z:   0.6798  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6870  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18538  
SIM_DLMU:      43.097031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.50  24.79  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.468750  days 
SIM_SALT2x0:   5.770e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.29   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.704e+00   4.787e+00   0.36   99.000    5.000   98.960
OBS:  56177.188  r NULL   1.007e+01   5.338e+00   1.89   24.992    0.819   25.746
OBS:  56177.203  i NULL   4.173e+00   5.438e+00   0.77   25.949  102.051   25.095
OBS:  56177.234  z NULL   1.265e+01   4.697e+00   2.69   24.745    0.504   24.926
OBS:  56179.172  g NULL  -2.536e+00   2.238e+00  -1.13   99.000    5.000   98.960
OBS:  56179.312  r NULL   7.952e+00   3.035e+00   2.62   25.249    0.522   25.471
OBS:  56179.328  i NULL   7.938e+00   4.204e+00   1.89   25.251    0.820   24.872
OBS:  56179.359  z NULL   1.287e+01   3.526e+00   3.65   24.726    0.348   24.614
OBS:  56187.156  g NULL  -4.366e-01   1.702e+00  -0.26   99.000    5.000   98.960
OBS:  56187.172  r NULL   8.692e+00   1.266e+00   6.87   25.152    0.170   25.376
OBS:  56187.188  i NULL   1.089e+01   1.912e+00   5.70   24.907    0.210   24.758
OBS:  56187.211  z NULL   2.270e+01   2.219e+00  10.23   24.110    0.112   24.049
OBS:  56189.148  g NULL  -4.795e-01   9.760e+00  -0.05   99.000    5.000   98.960
OBS:  56189.160  r NULL   3.903e+00   3.879e+00   1.01   26.021    5.580   25.485
OBS:  56189.176  i NULL   1.104e+01   8.076e+00   1.37   24.893    1.428   24.786
OBS:  56189.203  z NULL   2.915e+01   4.725e+00   6.17   23.838    0.192   24.027
OBS:  56194.121  g NULL  -2.548e+00   3.771e+00  -0.68   99.000    5.000   98.960
OBS:  56194.129  r NULL   4.713e+00   2.353e+00   2.00   25.817    0.751   25.853
OBS:  56200.156  i NULL   1.213e+01   8.069e+00   1.50   24.791    1.188   25.005
OBS:  56200.180  z NULL   1.879e+01   5.647e+00   3.33   24.315    0.388   24.251
OBS:  56207.156  g NULL   2.889e-01   2.279e+00   0.13   99.000    5.000   98.960
OBS:  56207.172  r NULL   4.125e+00   1.606e+00   2.57   25.962    0.535   26.675
OBS:  56209.191  i NULL   5.013e+00   2.144e+00   2.34   25.750    0.607   25.324
OBS:  56209.215  z NULL   1.898e+01   2.230e+00   8.51   24.304    0.135   24.546
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.523e+00   1.597e+00   2.21   99.000    5.000   98.960
OBS:  56215.180  r NULL   1.562e+00   1.098e+00   1.42   27.016    1.317   27.030
OBS:  56217.152  i NULL   5.622e+00   1.402e+00   4.01   25.625    0.311   25.693
OBS:  56217.191  z NULL   1.374e+01   1.836e+00   7.48   24.655    0.155   24.790
OBS:  56221.062  g NULL  -1.593e+00   4.488e+00  -0.35   99.000    5.000   98.960
OBS:  56221.074  r NULL  -3.269e+00   3.582e+00  -0.91  128.000    0.000   27.320
OBS:  56221.195  i NULL   2.304e+01   1.346e+01   1.71   24.094    0.952   25.854
OBS:  56221.227  z NULL   1.109e+01   4.020e+00   2.76   24.888    0.489   24.918
OBS:  56222.047  g NULL  -3.987e+00   6.419e+00  -0.62   99.000    5.000   98.960
OBS:  56222.062  r NULL   2.940e+00   3.126e+00   0.94   26.329  101.671   27.367
OBS:  56222.191  i NULL   9.313e+00   9.793e+00   0.95   25.077  102.923   25.892
OBS:  56222.211  z NULL   9.177e+00   4.839e+00   1.90   25.093    0.814   24.952
OBS:  56228.031  g NULL   1.868e+01   2.612e+01   0.71   99.000    5.000   98.960
OBS:  56228.047  r NULL  -3.828e+00   1.164e+01  -0.33  128.000    0.000   27.645
OBS:  56228.156  i NULL   1.123e+01   5.183e+00   2.17   24.874    0.671   26.132
OBS:  56228.188  z NULL   8.849e+00   2.848e+00   3.11   25.133    0.422   25.166
OBS:  56229.031  g NULL   7.272e+00   3.074e+01   0.24   99.000    5.000   98.960
OBS:  56229.156  r NULL   9.273e-01   3.595e+00   0.26   27.582  100.418   27.697
OBS:  56229.172  i NULL   6.370e+00   7.054e+00   0.90   25.490  102.510   26.177
OBS:  56229.199  z NULL   8.247e+00   2.930e+00   2.81   25.209    0.477   25.204
OBS:  56230.035  g NULL   1.585e+01   9.319e+00   1.70   99.000    5.000   98.960
OBS:  56230.043  r NULL   8.681e-01   3.864e+00   0.22   27.654  100.346   27.740
OBS:  56230.191  i NULL   5.969e+00   6.319e+00   0.94   25.560  102.440   26.224
OBS:  56230.215  z NULL   1.056e+01   2.929e+00   3.60   24.941    0.352   25.242
OBS:  56231.035  g NULL   3.004e+00   7.695e+00   0.39   99.000    5.000   98.960
OBS:  56231.156  r NULL   3.532e+00   2.655e+00   1.33   26.130    1.511   27.790
