SURVEY: DES   
SNID:   471325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99782 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   0.99782 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15220 
HOST_GALAXY_PHOTO-Z:   0.9978  +- 0.0492  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0308  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15220  
SIM_DLMU:      44.181728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.39  25.93  24.29  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.960938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.838e-06   
SIM_SALT2x1:   -1.2883   
SIM_SALT2c:     0.0048   
SIM_SALT2mB:   24.9739   
SIM_MAGDIM:    1.275  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.95   days 
SIM_TRESTMAX:    56.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.629e+00   4.789e+00   1.80   99.000    5.000   99.386
OBS:  56177.188  r NULL   3.280e+00   5.334e+00   0.61   99.000    5.000   99.183
OBS:  56177.203  i NULL  -3.141e+00   5.436e+00  -0.58   99.000    5.000   99.023
OBS:  56177.234  z NULL   3.122e+00   4.691e+00   0.67   99.000    5.000   99.106
OBS:  56179.172  g NULL   1.448e+00   2.238e+00   0.65   99.000    5.000   99.386
OBS:  56179.312  r NULL   1.176e-01   3.029e+00   0.04   99.000    5.000   99.183
OBS:  56179.328  i NULL   6.289e+00   4.201e+00   1.50   99.000    5.000   99.023
OBS:  56179.359  z NULL  -2.559e+00   3.517e+00  -0.73   99.000    5.000   99.106
OBS:  56187.156  g NULL  -4.704e-01   1.702e+00  -0.28   99.000    5.000   99.386
OBS:  56187.172  r NULL   1.161e+00   1.251e+00   0.93   99.000    5.000   99.183
OBS:  56187.188  i NULL   3.408e+00   1.898e+00   1.80   99.000    5.000   99.023
OBS:  56187.211  z NULL   3.754e+00   2.176e+00   1.72   99.000    5.000   99.106
OBS:  56189.148  g NULL   4.284e+00   9.760e+00   0.44   99.000    5.000   99.386
OBS:  56189.160  r NULL   4.195e+00   3.877e+00   1.08   99.000    5.000   99.183
OBS:  56189.176  i NULL   8.908e+00   8.071e+00   1.10   99.000    5.000   99.023
OBS:  56189.203  z NULL  -8.534e+00   4.694e+00  -1.82   99.000    5.000   99.106
OBS:  56194.121  g NULL   5.068e+00   3.772e+00   1.34   99.000    5.000   99.386
OBS:  56194.129  r NULL   1.651e+00   2.349e+00   0.70   99.000    5.000   99.183
OBS:  56200.156  i NULL  -2.457e+00   8.066e+00  -0.30  128.000    0.000   29.511
OBS:  56200.180  z NULL  -2.722e-01   5.635e+00  -0.05  128.000    0.000   29.600
OBS:  56207.156  g NULL  -1.500e+00   2.280e+00  -0.66   99.000    5.000   99.386
OBS:  56207.172  r NULL  -1.535e+00   1.603e+00  -0.96   99.000    5.000   99.183
OBS:  56209.191  i NULL   1.016e+00   2.140e+00   0.47   27.483  100.517   26.942
OBS:  56209.215  z NULL   2.478e-01   2.200e+00   0.11   29.015   98.985   26.996
OBS:  56215.164  g NULL  -1.453e-01   1.595e+00  -0.09   99.000    5.000   99.386
