SURVEY: DES   
SNID:   588444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32929 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32929 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32929 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12075 
HOST_GALAXY_PHOTO-Z:   0.3106  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3282  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12075  
SIM_DLMU:      41.181236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.31  22.47  22.71  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.535156  days 
SIM_SALT2x0:   3.369e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.75   days 
SIM_TRESTMAX:    37.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.385e+01   9.888e+00  -1.40   99.000    5.000   99.074
OBS:  56258.066  z NULL   2.524e+00   3.968e+00   0.64   99.000    5.000   98.998
OBS:  56258.215  g NULL  -2.612e+00   4.947e+00  -0.53   99.000    5.000   98.993
OBS:  56258.227  r NULL  -1.680e+00   2.381e+00  -0.71   99.000    5.000   98.959
OBS:  56261.098  g NULL   8.699e+00   8.829e+00   0.99   99.000    5.000   98.993
OBS:  56261.102  r NULL  -3.185e+00   3.394e+00  -0.94   99.000    5.000   98.959
OBS:  56261.125  i NULL  -8.736e-01   3.853e+00  -0.23   99.000    5.000   99.074
OBS:  56261.156  z NULL   6.416e-01   3.086e+00   0.21   99.000    5.000   98.998
OBS:  56273.160  g NULL   2.596e+00   1.753e+00   1.48   26.464    1.221   43.660
OBS:  56273.176  r NULL   8.776e-01   1.213e+00   0.72   27.642  100.358   44.880
OBS:  56273.188  i NULL   1.652e+00   2.024e+00   0.82   26.955  101.045   31.036
OBS:  56273.219  z NULL  -9.098e-01   2.251e+00  -0.40  128.000    0.000   26.792
OBS:  56281.160  g NULL  -2.053e+00   2.074e+00  -0.99  128.000    0.000   28.991
OBS:  56281.184  r NULL  -2.985e-01   1.273e+00  -0.23  128.000    0.000   32.688
OBS:  56281.203  i NULL   3.561e+00   1.800e+00   1.98   26.121    0.764   27.822
OBS:  56281.227  z NULL   1.653e+01   2.313e+00   7.15   24.454    0.163   24.724
OBS:  56288.086  g NULL   4.431e+01   4.955e+00   8.94   23.384    0.130   23.164
OBS:  56288.094  r NULL   2.020e+01   2.154e+00   9.38   24.237    0.122   24.302
OBS:  56288.109  i NULL   2.341e+01   3.096e+00   7.56   24.076    0.155   23.928
OBS:  56288.141  z NULL   2.746e+01   2.637e+00  10.41   23.903    0.110   23.882
OBS:  56289.227  g NULL   7.599e+01   6.680e+00  11.38   22.798    0.100   22.811
OBS:  56289.242  r NULL   3.198e+01   2.774e+00  11.53   23.738    0.098   23.831
OBS:  56289.258  i NULL   2.017e+01   5.103e+00   3.95   24.238    0.318   23.688
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   4.370e+01   2.222e+00  19.66   23.399    0.057   23.395
OBS:  56292.141  g NULL   1.142e+02   3.846e+00  29.68   22.356    0.038   22.326
OBS:  56292.156  r NULL   5.634e+01   2.058e+00  27.37   23.123    0.040   23.157
OBS:  56292.172  i NULL   4.612e+01   2.804e+00  16.45   23.340    0.069   23.261
OBS:  56303.039  g NULL   1.165e+02   2.723e+00  42.80   22.334    0.025   22.368
OBS:  56303.051  r NULL   1.036e+02   2.168e+00  47.80   22.461    0.023   22.456
OBS:  56303.070  i NULL   8.430e+01   2.142e+00  39.36   22.685    0.028   22.674
OBS:  56303.094  z NULL   9.090e+01   2.792e+00  32.56   22.604    0.034   22.601
OBS:  56311.043  g NULL   7.317e+01   3.076e+00  23.79   22.839    0.047   22.836
OBS:  56311.055  r NULL   9.536e+01   2.355e+00  40.49   22.552    0.027   22.536
OBS:  56311.074  i NULL   8.937e+01   2.933e+00  30.47   22.622    0.036   22.601
OBS:  56311.098  z NULL   9.934e+01   3.067e+00  32.39   22.507    0.034   22.489
OBS:  56317.125  g NULL   5.410e+01   4.375e+00  12.36   23.167    0.091   23.224
OBS:  56317.141  r NULL   8.979e+01   2.528e+00  35.52   22.617    0.031   22.645
OBS:  56318.109  i NULL   9.052e+01   3.271e+00  27.67   22.608    0.040   22.630
OBS:  56318.141  z NULL   9.884e+01   3.506e+00  28.19   22.513    0.039   22.507
OBS:  56321.090  g NULL   3.108e+01   6.702e+00   4.64   23.769    0.265   23.478
OBS:  56321.098  r NULL   7.910e+01   3.289e+00  24.05   22.755    0.046   22.727
OBS:  56321.109  i NULL   8.627e+01   3.791e+00  22.76   22.660    0.049   22.657
OBS:  56321.141  z NULL   1.002e+02   3.506e+00  28.58   22.498    0.038   22.527
OBS:  56332.039  g NULL   1.799e+01   1.544e+00  11.65   24.363    0.098   24.286
OBS:  56332.051  r NULL   5.856e+01   1.496e+00  39.14   23.081    0.029   23.039
OBS:  56332.070  i NULL   7.539e+01   2.141e+00  35.21   22.807    0.031   22.815
OBS:  56332.094  z NULL   8.931e+01   3.075e+00  29.04   22.623    0.038   22.611
OBS:  56340.043  g NULL   1.069e+01   2.769e+00   3.86   24.928    0.326   24.945
OBS:  56340.055  r NULL   4.756e+01   1.890e+00  25.16   23.307    0.044   23.313
OBS:  56340.074  i NULL   6.439e+01   2.988e+00  21.55   22.978    0.052   22.965
OBS:  56340.098  z NULL   8.844e+01   3.412e+00  25.92   22.633    0.042   22.673
OBS:  56348.055  g NULL   9.104e+00   3.260e+00   2.79   25.102    0.481   25.669
OBS:  56348.070  r NULL   3.447e+01   2.207e+00  15.62   23.656    0.072   23.620
OBS:  56349.004  i NULL   5.536e+01   2.586e+00  21.41   23.142    0.052   23.167
OBS:  56349.027  z NULL   8.234e+01   2.880e+00  28.59   22.711    0.038   22.737
OBS:  56350.043  g NULL   7.851e+00   3.842e+00   2.04   25.263    0.729   25.866
OBS:  56350.055  r NULL   3.490e+01   1.941e+00  17.98   23.643    0.062   23.689
OBS:  56350.070  i NULL   5.299e+01   3.320e+00  15.96   23.189    0.070   23.193
OBS:  56350.098  z NULL   7.128e+01   5.042e+00  14.14   22.868    0.080   22.744
OBS:  56351.043  g NULL  -4.270e-01   3.354e+00  -0.13  128.000    0.000   25.971
OBS:  56351.055  r NULL   3.276e+01   1.878e+00  17.44   23.712    0.064   23.723
OBS:  56351.070  i NULL   5.011e+01   3.208e+00  15.62   23.250    0.072   23.218
OBS:  56351.098  z NULL   7.488e+01   4.985e+00  15.02   22.814    0.075   22.751
END: 
