SURVEY: DES   
SNID:   114902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.98577 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.98577 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11370 
HOST_GALAXY_PHOTO-Z:   0.9858  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9801  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11370  
SIM_DLMU:      44.046215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.54  25.49  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.640625  days 
SIM_SALT2x0:   2.407e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.31   days 
SIM_TRESTMAX:    66.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.123e+01   7.808e+01  -0.27   99.000    5.000   99.029
OBS:  56172.039  r NULL   6.409e+00   1.759e+01   0.36   25.483  102.517   25.601
OBS:  56172.051  i NULL  -4.242e+01   4.995e+01  -0.85  128.000    0.000   25.573
OBS:  56176.160  z NULL   6.870e+00   3.585e+00   1.92   25.408    0.801   25.463
OBS:  56179.023  g NULL   1.496e+00   6.376e+00   0.23   99.000    5.000   99.029
OBS:  56179.031  r NULL   7.889e+00   4.337e+00   1.82   25.257    0.866   25.337
OBS:  56179.047  i NULL   1.101e+01   7.145e+00   1.54   24.896    1.137   25.219
OBS:  56179.062  z NULL   7.311e+00   8.140e+00   0.90   25.340  102.660   25.374
OBS:  56180.031  g NULL  -3.271e+00   5.671e+00  -0.58   99.000    5.000   99.029
OBS:  56180.047  r NULL   6.181e+00   4.498e+00   1.37   25.522    1.413   25.301
OBS:  56180.062  i NULL   6.448e+00   6.741e+00   0.96   25.476  102.524   25.171
OBS:  56180.078  z NULL   1.703e+01   1.017e+01   1.67   24.422    0.986   25.343
OBS:  56188.004  g NULL  -4.049e+00   5.677e+00  -0.71   99.000    5.000   99.029
OBS:  56188.016  r NULL   1.074e+01   4.378e+00   2.45   24.923    0.569   25.032
OBS:  56188.027  i NULL   1.411e+01   6.471e+00   2.18   24.626    0.666   24.820
OBS:  56188.035  z NULL   1.138e+01   6.476e+00   1.76   24.859    0.913   25.116
OBS:  56189.004  g NULL   9.278e+00   5.649e+00   1.64   99.000    5.000   99.029
OBS:  56189.016  r NULL   8.709e+00   4.339e+00   2.01   25.150    0.749   25.002
OBS:  56189.027  i NULL   9.152e+00   6.412e+00   1.43   25.096    1.310   24.782
OBS:  56189.035  z NULL   8.513e+00   6.409e+00   1.33   25.175    1.518   25.091
OBS:  56194.012  g NULL   5.697e+00   6.200e+00   0.92   99.000    5.000   99.029
OBS:  56194.016  r NULL   9.890e+00   3.599e+00   2.75   25.012    0.491   24.868
OBS:  56194.023  i NULL   1.234e+01   6.160e+00   2.00   24.772    0.751   24.606
