SURVEY: DES   
SNID:   569963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.14012 +- 0.07800  (Helio, z_best) 
REDSHIFT_FINAL:   1.14012 +- 0.07800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17198 
HOST_GALAXY_PHOTO-Z:   1.1401  +- 0.0780  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0997  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17198  
SIM_DLMU:      44.355545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.73  24.63  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.707031  days 
SIM_SALT2x0:   1.810e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    39.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -9.017e+00   1.795e+01  -0.50   99.000    5.000   97.317
OBS:  56188.289  r NULL  -5.676e-01   3.995e+00  -0.14   99.000    5.000   97.172
OBS:  56188.297  i NULL  -1.164e+01   8.135e+00  -1.43   99.000    5.000   97.193
OBS:  56188.312  z NULL  -7.734e+00   5.395e+00  -1.43   99.000    5.000   97.296
OBS:  56194.145  g NULL   9.328e+00   4.681e+00   1.99   99.000    5.000   97.317
OBS:  56194.156  r NULL  -1.661e+00   2.751e+00  -0.60   99.000    5.000   97.172
OBS:  56194.172  i NULL   1.399e+00   4.627e+00   0.30   99.000    5.000   97.193
OBS:  56194.188  z NULL  -2.234e+00   4.463e+00  -0.50   99.000    5.000   97.296
OBS:  56207.188  g NULL  -3.151e-01   4.365e+00  -0.07   99.000    5.000   97.317
OBS:  56207.195  r NULL   4.729e+00   3.460e+00   1.37   99.000    5.000   97.172
OBS:  56207.203  i NULL   1.322e+01   6.251e+00   2.11   99.000    5.000   97.193
OBS:  56207.219  z NULL   2.234e+00   5.952e+00   0.38   99.000    5.000   97.296
OBS:  56215.195  g NULL  -4.450e+00   2.682e+00  -1.66   99.000    5.000   97.317
OBS:  56215.203  r NULL  -2.508e+00   2.172e+00  -1.15   99.000    5.000   97.172
OBS:  56215.211  i NULL   2.003e+00   2.633e+00   0.76   99.000    5.000   97.193
OBS:  56215.227  z NULL  -9.540e-01   3.426e+00  -0.28   99.000    5.000   97.296
OBS:  56221.090  g NULL  -2.515e+00   6.268e+00  -0.40   99.000    5.000   97.317
OBS:  56221.105  r NULL  -1.522e+00   5.078e+00  -0.30   99.000    5.000   97.172
OBS:  56221.113  i NULL   5.144e-02   5.576e+00   0.01   99.000    5.000   97.193
OBS:  56221.117  z NULL   1.800e+01   7.712e+00   2.33   99.000    5.000   97.296
OBS:  56222.270  g NULL  -3.185e+00   7.729e+00  -0.41   99.000    5.000   97.317
OBS:  56222.273  r NULL  -1.759e+00   5.695e+00  -0.31   99.000    5.000   97.172
OBS:  56222.281  i NULL  -5.599e+00   1.698e+01  -0.33   99.000    5.000   97.193
OBS:  56222.289  z NULL  -8.583e+00   8.067e+00  -1.06   99.000    5.000   97.296
OBS:  56228.234  g NULL   8.594e+00   1.234e+01   0.70   99.000    5.000   97.317
OBS:  56228.242  r NULL   5.802e-01   5.568e+00   0.10   99.000    5.000   97.172
OBS:  56228.258  i NULL   1.551e+01   1.203e+01   1.29   99.000    5.000   97.193
OBS:  56228.270  z NULL   5.412e+00   6.649e+00   0.81   99.000    5.000   97.296
OBS:  56229.258  g NULL   1.397e+01   1.721e+01   0.81   24.637  103.363   28.555
OBS:  56229.270  r NULL   5.623e+00   8.064e+00   0.70   25.625  102.375   28.603
OBS:  56229.285  i NULL   2.320e+01   1.507e+01   1.54   24.086    1.138   28.811
OBS:  56229.297  z NULL   1.490e+01   8.903e+00   1.67   24.567    0.988   29.137
OBS:  56230.273  g NULL  -1.270e+01   1.383e+01  -0.92  128.000    0.000   28.094
OBS:  56230.277  r NULL  -3.290e+00   6.405e+00  -0.51  128.000    0.000   28.131
OBS:  56230.285  i NULL  -7.595e+00   1.120e+01  -0.68  128.000    0.000   28.337
OBS:  56230.293  z NULL   2.358e-01   6.157e+00   0.04   29.068   98.932   28.661
OBS:  56231.242  g NULL   1.772e+00   9.777e+00   0.18   26.879  101.121   27.705
OBS:  56231.258  r NULL   2.656e+00   4.944e+00   0.54   26.439  101.561   27.719
OBS:  56231.273  i NULL  -8.527e+00   9.657e+00  -0.88  128.000    0.000   27.910
OBS:  56231.277  z NULL  -2.121e+00   5.304e+00  -0.40  128.000    0.000   28.230
OBS:  56235.242  g NULL  -4.586e+00   6.871e+00  -0.67  128.000    0.000   26.043
OBS:  56235.258  r NULL  -2.583e+00   3.912e+00  -0.66  128.000    0.000   25.981
OBS:  56235.270  i NULL   1.204e+00   7.248e+00   0.17   27.298  100.702   26.136
OBS:  56235.277  z NULL  -9.261e+00   6.983e+00  -1.33  128.000    0.000   26.428
OBS:  56236.258  g NULL   2.914e+00   6.543e+00   0.45   26.339  101.661   25.670
OBS:  56236.270  r NULL  -1.037e+00   4.256e+00  -0.24  128.000    0.000   25.594
OBS:  56236.277  i NULL  -1.187e+00   5.996e+00  -0.20  128.000    0.000   25.744
OBS:  56236.285  z NULL   1.020e+01   7.807e+00   1.31   24.978    1.572   26.032
OBS:  56237.289  g NULL  -4.302e+01   2.677e+01  -1.61  128.000    0.000   25.388
OBS:  56237.297  r NULL  -2.405e+00   4.068e+01  -0.06  128.000    0.000   25.305
OBS:  56237.301  i NULL  -1.846e+01   4.383e+01  -0.42  128.000    0.000   25.453
OBS:  56237.316  z NULL  -3.400e+01   2.568e+01  -1.32  128.000    0.000   25.735
OBS:  56238.301  g NULL   7.203e+01   4.138e+01   1.74   22.856    0.927   25.103
OBS:  56238.316  r NULL   3.218e+01   1.370e+01   2.35   23.731    0.602   25.009
OBS:  56238.328  i NULL   1.616e+01   7.941e+00   2.04   24.479    0.733   25.149
OBS:  56243.027  z NULL  -3.067e+00   7.822e+00  -0.39  128.000    0.000   24.874
OBS:  56243.309  g NULL   1.385e+01   4.533e+00   3.06   24.646    0.430   24.688
OBS:  56244.027  r NULL   6.221e+00   4.116e+00   1.51   25.515    1.181   24.504
OBS:  56244.031  i NULL   1.498e+01   6.626e+00   2.26   24.561    0.634   24.589
OBS:  56244.273  g NULL   2.303e+01   4.114e+00   5.60   24.094    0.213   24.716
OBS:  56244.277  z NULL   6.651e+00   6.057e+00   1.10   25.443    2.627   24.827
OBS:  56245.293  g NULL   7.767e+00   1.382e+01   0.56   25.274  102.726   24.764
OBS:  56245.309  r NULL   2.576e+01   1.013e+01   2.54   23.973    0.542   24.514
OBS:  56246.027  i NULL   2.098e+01   3.724e+00   5.63   24.195    0.211   24.563
OBS:  56246.035  z NULL   2.236e+01   4.315e+00   5.18   24.126    0.232   24.784
OBS:  56247.207  g NULL   1.043e+01   3.033e+00   3.44   24.955    0.374   24.785
OBS:  56247.215  r NULL   1.424e+01   2.314e+00   6.15   24.616    0.193   24.494
OBS:  56254.160  i NULL   8.985e+00   4.925e+00   1.82   25.116    0.864   24.504
OBS:  56254.172  z NULL   1.301e+01   4.025e+00   3.23   24.715    0.402   24.695
OBS:  56258.125  g NULL   5.343e+00   1.063e+01   0.50   25.680  102.320   24.963
OBS:  56258.141  r NULL   2.306e+01   5.080e+00   4.54   24.093    0.270   24.564
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   1.890e+01   6.102e+00   3.10   24.309    0.423   24.565
OBS:  56261.043  z NULL   1.221e+01   4.624e+00   2.64   24.783    0.517   24.724
OBS:  56261.242  g NULL   8.171e+00   7.752e+00   1.05   25.219    3.227   25.053
OBS:  56261.258  r NULL   1.318e+01   3.937e+00   3.35   24.700    0.386   24.609
OBS:  56274.188  g NULL   7.590e+00   3.605e+00   2.11   25.299    0.699   25.581
OBS:  56274.195  r NULL   9.972e+00   2.747e+00   3.63   25.003    0.350   24.891
OBS:  56274.203  i NULL   1.582e+01   4.277e+00   3.70   24.502    0.342   24.728
OBS:  56274.219  z NULL   1.544e+01   5.021e+00   3.08   24.528    0.427   24.806
OBS:  56282.203  g NULL  -3.310e+00   6.360e+00  -0.52  128.000    0.000   25.803
OBS:  56283.156  r NULL   1.050e+01   3.143e+00   3.34   24.947    0.386   25.053
OBS:  56283.168  i NULL   2.362e+01   5.061e+00   4.67   24.067    0.261   24.856
OBS:  56283.184  z NULL   1.061e+01   4.111e+00   2.58   24.935    0.532   24.913
OBS:  56288.191  g NULL   1.152e+01   1.255e+01   0.92   24.847  103.153   25.890
OBS:  56289.066  r NULL  -8.038e-01   5.050e+00  -0.16  128.000    0.000   25.150
OBS:  56289.078  i NULL   4.784e+00   8.736e+00   0.55   25.800  102.200   24.957
OBS:  56289.086  z NULL   1.375e+01   5.629e+00   2.44   24.654    0.571   25.015
OBS:  56292.090  g NULL  -8.320e+00   1.143e+01  -0.73  128.000    0.000   25.904
OBS:  56298.039  r NULL   1.510e+00   2.419e+00   0.62   27.053  100.947   25.336
OBS:  56298.047  i NULL   1.143e+01   3.562e+00   3.21   24.855    0.405   25.137
OBS:  56298.055  z NULL   3.499e+00   3.961e+00   0.88   26.140  101.860   25.186
OBS:  56304.043  g NULL   3.022e+00   2.559e+00   1.18   26.299    2.037   26.283
OBS:  56306.102  r NULL   5.925e+00   3.214e+00   1.84   25.568    0.849   25.566
OBS:  56306.113  i NULL   7.953e+00   4.310e+00   1.85   25.249    0.848   25.334
OBS:  56306.121  z NULL   1.791e+01   5.400e+00   3.32   24.367    0.389   25.360
OBS:  56312.047  g NULL   1.136e-01   9.605e+00   0.01   29.862   98.138   26.628
OBS:  56318.066  r NULL   5.540e-01   4.572e+00   0.12   28.141   99.859   26.047
OBS:  56318.078  i NULL   9.868e+00   7.973e+00   1.24   25.014    1.791   25.738
OBS:  56318.086  z NULL   7.831e+00   6.369e+00   1.23   25.266    1.822   25.709
OBS:  56320.035  g NULL   1.033e+01   1.145e+01   0.90   24.965  103.035   27.122
OBS:  56327.039  r NULL   2.851e+00   2.798e+00   1.02   26.362    4.326   26.537
