SURVEY: DES   
SNID:   248513   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93824 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.93824 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19931 
HOST_GALAXY_PHOTO-Z:   0.9382  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9455  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19931  
SIM_DLMU:      43.949974  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.11  24.96  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.640625  days 
SIM_SALT2x0:   2.630e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.94   days 
SIM_TRESTMAX:    63.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.019e+00   4.786e+00   0.21   99.000    5.000   99.015
OBS:  56177.188  r NULL   7.572e+00   5.336e+00   1.42   25.302    1.323   30.597
OBS:  56177.203  i NULL   3.700e+00   5.436e+00   0.68   26.080  101.920   30.672
OBS:  56177.234  z NULL   8.400e-01   4.691e+00   0.18   27.689  100.311   30.350
OBS:  56179.172  g NULL   3.637e-01   2.238e+00   0.16   99.000    5.000   99.015
OBS:  56179.312  r NULL   3.002e+00   3.030e+00   0.99   26.307  101.693   30.294
OBS:  56179.328  i NULL  -1.519e+00   4.199e+00  -0.36  128.000    0.000   30.392
OBS:  56179.359  z NULL   3.135e+00   3.517e+00   0.89   26.259  101.741   30.048
OBS:  56187.156  g NULL  -2.393e+00   1.703e+00  -1.41   99.000    5.000   99.015
OBS:  56187.172  r NULL  -2.572e+00   1.252e+00  -2.05  128.000    0.000   29.115
OBS:  56187.188  i NULL   3.614e+00   1.898e+00   1.90   26.105    0.808   29.163
OBS:  56187.211  z NULL   2.030e+00   2.176e+00   0.93   26.731  101.269   28.863
OBS:  56189.148  g NULL  -7.056e+00   9.761e+00  -0.72   99.000    5.000   99.015
OBS:  56189.160  r NULL  -2.078e+00   3.876e+00  -0.54  128.000    0.000   28.825
OBS:  56189.176  i NULL   4.696e-01   8.070e+00   0.06   28.321   99.679   28.841
OBS:  56189.203  z NULL  -1.952e+00   4.692e+00  -0.42  128.000    0.000   28.575
OBS:  56194.121  g NULL   2.108e+00   3.771e+00   0.56   99.000    5.000   99.015
OBS:  56194.129  r NULL   1.718e+00   2.350e+00   0.73   26.912  101.088   28.065
OBS:  56200.156  i NULL  -4.835e+00   8.066e+00  -0.60  128.000    0.000   27.075
OBS:  56200.180  z NULL   9.830e+00   5.638e+00   1.74   25.019    0.925   27.025
OBS:  56207.156  g NULL  -1.741e+00   2.280e+00  -0.76   99.000    5.000   99.015
OBS:  56207.172  r NULL   3.743e+00   1.606e+00   2.33   26.067    0.608   26.284
OBS:  56209.191  i NULL   5.439e+00   2.143e+00   2.54   25.661    0.544   25.893
