SURVEY: DES   
SNID:   668770   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97109 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.97109 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19605 
HOST_GALAXY_PHOTO-Z:   0.9711  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9615  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19605  
SIM_DLMU:      43.994854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.89  24.35  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.562500  days 
SIM_SALT2x0:   2.524e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:     4.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   4.149e+00   2.212e+00   1.88   99.000    5.000   99.027
OBS:  56267.180  z NULL   3.754e-01   3.049e+00   0.12   99.000    5.000   99.079
OBS:  56274.160  g NULL   4.662e-01   2.033e+00   0.23   99.000    5.000   99.034
OBS:  56274.176  r NULL  -9.574e-01   1.444e+00  -0.66   99.000    5.000   99.040
OBS:  56275.223  i NULL   3.016e-01   3.008e+00   0.10   99.000    5.000   99.027
OBS:  56276.191  z NULL   2.664e+00   3.402e+00   0.78   99.000    5.000   99.079
OBS:  56282.160  g NULL  -7.789e+00   3.406e+00  -2.29   99.000    5.000   99.034
OBS:  56282.184  r NULL  -9.360e-01   2.178e+00  -0.43   99.000    5.000   99.040
OBS:  56287.160  i NULL   5.602e+00   4.987e+00   1.12   25.629    2.396   26.779
OBS:  56287.191  z NULL   1.965e+00   3.894e+00   0.50   26.767  101.233   25.954
OBS:  56289.035  g NULL  -5.518e+00   1.189e+01  -0.46  128.000    0.000   38.778
OBS:  56289.043  r NULL  -6.416e-01   4.183e+00  -0.15  128.000    0.000   30.676
OBS:  56289.152  i NULL   5.074e+00   4.328e+00   1.17   25.737    2.080   26.618
OBS:  56289.176  z NULL   1.162e+00   4.464e+00   0.26   27.337  100.663   25.883
OBS:  56297.039  g NULL  -7.654e-02   1.580e+00  -0.05  128.000    0.000   36.457
OBS:  56297.047  r NULL   2.032e+00   1.219e+00   1.67   26.730    0.995   29.368
OBS:  56297.062  i NULL   7.086e+00   1.868e+00   3.79   25.374    0.332   26.014
OBS:  56297.090  z NULL   7.343e+00   2.124e+00   3.46   25.335    0.370   25.577
OBS:  56305.094  g NULL  -1.376e+00   1.644e+00  -0.84  128.000    0.000   32.724
OBS:  56305.102  r NULL   1.287e+00   1.301e+00   0.99   27.226  100.774   27.896
OBS:  56305.113  i NULL   7.348e+00   2.197e+00   3.34   25.335    0.386   25.346
OBS:  56306.043  z NULL   1.038e+01   2.718e+00   3.82   24.959    0.329   25.120
OBS:  56313.047  g NULL   3.263e-01   5.960e+00   0.05   28.716   99.284   28.629
OBS:  56313.055  r NULL   2.741e+00   2.526e+00   1.09   26.405    2.765   25.839
OBS:  56313.090  i NULL   8.201e+00   3.084e+00   2.66   25.215    0.513   24.983
OBS:  56317.066  z NULL   1.480e+01   4.259e+00   3.47   24.575    0.368   24.789
OBS:  56321.035  g NULL   7.873e+00   2.921e+00   2.70   25.260    0.503   26.175
OBS:  56321.043  r NULL   2.004e+01   1.427e+00  14.05   24.245    0.080   24.246
OBS:  56321.066  i NULL   1.329e+01   3.229e+00   4.11   24.691    0.302   24.862
OBS:  56326.039  z NULL   1.576e+01   2.624e+00   6.00   24.506    0.198   24.573
OBS:  56333.043  g NULL   7.023e+00   1.830e+00   3.84   25.384    0.327   25.732
OBS:  56333.051  r NULL   2.530e+01   1.477e+00  17.13   23.992    0.066   23.872
OBS:  56334.043  i NULL   1.829e+01   2.208e+00   8.28   24.345    0.139   24.518
OBS:  56335.043  z NULL   1.490e+01   3.393e+00   4.39   24.567    0.281   24.373
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   3.796e+00   4.331e+00   0.88   26.052  101.948   25.757
OBS:  56345.000  r NULL   2.730e+01   1.940e+00  14.07   23.909    0.080   23.911
OBS:  56345.016  i NULL   2.129e+01   3.477e+00   6.12   24.180    0.193   24.321
OBS:  56345.992  z NULL   2.071e+01   3.720e+00   5.57   24.209    0.215   24.176
OBS:  56349.996  g NULL   7.370e+00   3.970e+00   1.86   25.331    0.839   25.788
OBS:  56350.004  r NULL   2.721e+01   2.129e+00  12.78   23.913    0.088   23.952
OBS:  56350.996  i NULL   1.562e+01   3.039e+00   5.14   24.516    0.236   24.275
END: 
