SURVEY: DES   
SNID:   382357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01852 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   1.01852 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11581 
HOST_GALAXY_PHOTO-Z:   1.0185  +- 0.0232  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0322  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11581  
SIM_DLMU:      44.185379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         2.363   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.16  24.99  23.86  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.511719  days 
SIM_DELTA:     -0.305  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.305  
SIM_MAGDIM:    0.076  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.27   days 
SIM_TRESTMAX:    67.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.777e+00   9.404e+00  -0.19  128.000    0.000   55.405
OBS:  56178.195  r NULL   2.788e+01   7.193e+00   3.88   23.887    0.323   25.450
OBS:  56178.203  i NULL   3.283e+01   6.868e+00   4.78   23.709    0.254   24.046
OBS:  56178.211  z NULL   2.184e+01   7.932e+00   2.75   24.152    0.491   23.857
OBS:  56180.172  g NULL   5.678e-01   4.012e+00   0.14   28.114   99.886   55.476
OBS:  56180.188  r NULL   1.964e+00   3.179e+00   0.62   26.767  101.233   25.575
OBS:  56180.195  i NULL   3.125e+01   4.443e+00   7.03   23.763    0.166   24.107
OBS:  56180.203  z NULL   2.996e+01   4.999e+00   5.99   23.809    0.198   23.896
OBS:  56188.148  g NULL   3.228e-01   1.795e+01   0.02   28.728   99.272   55.828
OBS:  56188.289  r NULL   1.214e+00   3.998e+00   0.30   27.289  100.711   26.039
OBS:  56188.297  i NULL   1.673e+01   8.147e+00   2.05   24.441    0.725   24.423
OBS:  56188.312  z NULL   1.243e+01   5.403e+00   2.30   24.764    0.621   24.130
OBS:  56194.145  g NULL  -3.182e-01   4.678e+00  -0.07  128.000    0.000   56.170
OBS:  56194.156  r NULL  -2.206e+00   2.754e+00  -0.80  128.000    0.000   26.528
OBS:  56194.172  i NULL   1.437e+01   4.644e+00   3.09   24.607    0.424   24.709
OBS:  56194.188  z NULL   2.188e+01   4.485e+00   4.88   24.150    0.249   24.373
OBS:  56207.188  g NULL   8.351e+00   4.368e+00   1.91   25.196    0.803   56.983
OBS:  56207.195  r NULL   4.001e+00   3.460e+00   1.16   25.994    2.171   27.434
OBS:  56207.203  i NULL   4.768e-01   6.249e+00   0.08   28.304   99.696   25.519
OBS:  56207.219  z NULL   1.191e+01   5.958e+00   2.00   24.810    0.753   24.907
OBS:  56215.195  g NULL   4.118e+00   2.682e+00   1.54   25.963    1.143   57.523
OBS:  56215.203  r NULL   1.768e+00   2.172e+00   0.81   26.881  101.119   27.992
OBS:  56215.211  i NULL   2.899e+00   2.636e+00   1.10   26.345    2.610   25.999
OBS:  56215.227  z NULL   1.457e+00   3.428e+00   0.43   27.091  100.909   25.291
OBS:  56221.090  g NULL  -9.596e-01   6.268e+00  -0.15  128.000    0.000   57.832
OBS:  56221.105  r NULL   8.906e+00   5.081e+00   1.75   25.126    0.917   28.272
