SURVEY: DES   
SNID:   622440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42991 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.42991 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14964 
HOST_GALAXY_PHOTO-Z:   0.4299  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4741  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14964  
SIM_DLMU:      42.122948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.04  24.20  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.089844  days 
SIM_SALT2x0:   1.415e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.45   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.006e+00   4.794e+00   0.84   25.993  102.007   25.072
OBS:  56177.188  r NULL   2.135e+01   5.352e+00   3.99   24.177    0.313   24.223
OBS:  56177.203  i NULL   1.901e+01   5.450e+00   3.49   24.302    0.367   24.297
OBS:  56177.234  z NULL   3.261e+01   4.731e+00   6.89   23.717    0.169   24.115
OBS:  56179.172  g NULL   8.893e+00   2.255e+00   3.94   25.127    0.317   25.273
OBS:  56179.312  r NULL   1.690e+01   3.052e+00   5.54   24.430    0.217   24.297
OBS:  56179.328  i NULL   1.970e+01   4.219e+00   4.67   24.264    0.262   24.322
OBS:  56179.359  z NULL   1.578e+01   3.531e+00   4.47   24.504    0.276   24.143
OBS:  56187.156  g NULL   5.408e+00   1.712e+00   3.16   25.667    0.413   26.041
OBS:  56187.172  r NULL   1.524e+01   1.292e+00  11.79   24.543    0.096   24.576
OBS:  56187.188  i NULL   1.945e+01   1.937e+00  10.04   24.278    0.113   24.403
OBS:  56187.211  z NULL   1.522e+01   2.197e+00   6.93   24.544    0.170   24.218
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.050e-01   9.763e+00  -0.09  128.000    0.000   26.205
OBS:  56189.160  r NULL   3.436e+00   3.882e+00   0.89   26.160  101.840   24.644
OBS:  56189.176  i NULL   1.456e+01   8.079e+00   1.80   24.592    0.879   24.423
OBS:  56189.203  z NULL   2.718e+01   4.721e+00   5.76   23.914    0.207   24.232
OBS:  56194.121  g NULL   3.332e+00   3.774e+00   0.88   26.193  101.807   26.575
OBS:  56194.129  r NULL   1.293e+01   2.367e+00   5.46   24.721    0.219   24.806
OBS:  56200.156  i NULL   9.012e+00   8.068e+00   1.12   25.113    2.454   24.517
OBS:  56200.180  z NULL   1.838e+01   5.647e+00   3.26   24.339    0.399   24.294
OBS:  56207.156  g NULL   1.149e+00   2.281e+00   0.50   27.349  100.651   27.385
OBS:  56207.172  r NULL   8.447e+00   1.615e+00   5.23   25.183    0.230   25.161
OBS:  56209.191  i NULL   1.420e+01   2.161e+00   6.57   24.620    0.179   24.575
OBS:  56209.215  z NULL   1.310e+01   2.216e+00   5.91   24.707    0.202   24.349
OBS:  56215.164  g NULL   5.984e-01   1.597e+00   0.37   28.057   99.943   27.779
OBS:  56215.180  r NULL   8.926e+00   1.114e+00   8.01   25.123    0.144   25.328
OBS:  56217.152  i NULL   1.530e+01   1.432e+00  10.69   24.538    0.106   24.620
OBS:  56217.191  z NULL   1.866e+01   1.852e+00  10.07   24.323    0.113   24.407
OBS:  56221.062  g NULL   1.587e+00   4.489e+00   0.35   26.998  101.002   28.044
OBS:  56221.074  r NULL   1.131e+01   3.589e+00   3.15   24.866    0.414   25.429
OBS:  56221.195  i NULL   3.622e+01   1.348e+01   2.69   23.603    0.505   24.639
OBS:  56221.227  z NULL   1.348e+01   4.023e+00   3.35   24.676    0.385   24.440
OBS:  56222.047  g NULL   2.967e+00   6.420e+00   0.46   26.319  101.681   28.086
OBS:  56222.062  r NULL   3.771e+00   3.128e+00   1.21   26.059    1.924   25.444
OBS:  56222.191  i NULL  -2.128e+00   9.795e+00  -0.22  128.000    0.000   24.643
OBS:  56222.211  z NULL   7.607e+00   4.839e+00   1.57   25.297    1.101   24.449
OBS:  56228.031  g NULL   2.097e+01   2.612e+01   0.80   24.196  103.804   28.341
OBS:  56228.047  r NULL  -1.377e+01   1.164e+01  -1.18  128.000    0.000   25.527
OBS:  56228.156  i NULL   6.477e+00   5.182e+00   1.25   25.472    1.751   24.664
OBS:  56228.188  z NULL   1.599e+01   2.860e+00   5.59   24.490    0.214   24.504
OBS:  56229.031  g NULL  -2.435e+01   3.075e+01  -0.79  128.000    0.000   28.382
OBS:  56229.156  r NULL   8.583e+00   3.600e+00   2.38   25.166    0.590   25.541
OBS:  56229.172  i NULL   1.300e+01   7.059e+00   1.84   24.715    0.850   24.667
OBS:  56229.199  z NULL   1.841e+01   2.947e+00   6.25   24.337    0.189   24.514
OBS:  56230.035  g NULL   1.098e+01   9.317e+00   1.18   24.899    2.048   28.425
OBS:  56230.043  r NULL  -9.475e-01   3.865e+00  -0.25  128.000    0.000   25.552
OBS:  56230.191  i NULL   1.690e+01   6.327e+00   2.67   24.430    0.509   24.670
OBS:  56230.215  z NULL   1.616e+01   2.938e+00   5.50   24.479    0.218   24.524
