SURVEY: DES   
SNID:   288916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57382 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.57382 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17441 
HOST_GALAXY_PHOTO-Z:   0.5738  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5366  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17441  
SIM_DLMU:      42.445770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  25.10  24.77  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.371094  days 
SIM_SALT2x0:   1.051e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.88   days 
SIM_TRESTMAX:    24.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -5.638e-01   8.080e+00  -0.07   99.000    5.000   99.057
OBS:  56258.258  r NULL   6.019e+00   4.420e+00   1.36   99.000    5.000   99.041
OBS:  56259.160  i NULL   1.745e+00   4.540e+00   0.38   99.000    5.000   98.970
OBS:  56259.180  z NULL   4.553e+00   3.060e+00   1.49   99.000    5.000   98.973
OBS:  56261.215  g NULL  -1.792e+00   3.958e+00  -0.45   99.000    5.000   99.057
OBS:  56261.230  r NULL   1.953e+00   1.853e+00   1.05   99.000    5.000   99.041
OBS:  56267.156  i NULL   1.308e+00   2.211e+00   0.59   99.000    5.000   98.970
OBS:  56267.180  z NULL  -3.471e-01   3.049e+00  -0.11   99.000    5.000   98.973
OBS:  56274.160  g NULL   5.868e-01   2.033e+00   0.29   28.079   99.921   37.146
OBS:  56274.176  r NULL  -1.703e+00   1.444e+00  -1.18  128.000    0.000   37.490
OBS:  56275.223  i NULL   4.242e-01   3.008e+00   0.14   28.431   99.569   36.404
OBS:  56276.191  z NULL  -1.513e+00   3.402e+00  -0.44  128.000    0.000   35.522
OBS:  56282.160  g NULL   6.229e-01   3.403e+00   0.18   28.014   99.986   30.797
OBS:  56282.184  r NULL   3.804e+00   2.179e+00   1.75   26.049    0.923   30.884
OBS:  56287.160  i NULL   5.712e+00   4.987e+00   1.15   25.608    2.239   28.135
OBS:  56287.191  z NULL  -2.278e+00   3.894e+00  -0.59  128.000    0.000   27.909
OBS:  56289.035  g NULL   3.501e+00   1.189e+01   0.29   26.140  101.860   28.659
OBS:  56289.043  r NULL   5.562e+00   4.184e+00   1.33   25.637    1.514   27.790
OBS:  56289.152  i NULL   1.578e+00   4.327e+00   0.36   27.005  100.995   27.370
OBS:  56289.176  z NULL   9.291e+00   4.467e+00   2.08   25.080    0.711   27.163
OBS:  56297.039  g NULL   9.926e-01   1.583e+00   0.63   27.508  100.492   27.176
OBS:  56297.047  r NULL   4.916e+00   1.226e+00   4.01   25.771    0.311   25.743
OBS:  56297.062  i NULL   7.759e+00   1.870e+00   4.15   25.276    0.299   25.437
