SURVEY: DES   
SNID:   391499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51797 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.51797 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11574 
HOST_GALAXY_PHOTO-Z:   0.5180  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5264  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11574  
SIM_DLMU:      42.395332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0804   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.54  23.89  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.921875  days 
SIM_SALT2x0:   1.101e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.83   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.986e+00   1.048e+01  -0.48   99.000    5.000   98.995
OBS:  56178.250  r NULL  -2.589e+00   7.841e+00  -0.33  128.000    0.000   31.070
OBS:  56178.266  i NULL  -8.149e+00   9.313e+00  -0.88  128.000    0.000   30.493
OBS:  56179.211  z NULL  -3.181e+00   5.328e+00  -0.60  128.000    0.000   29.726
OBS:  56180.219  g NULL  -3.684e+00   3.205e+00  -1.15   99.000    5.000   98.995
OBS:  56180.234  r NULL   1.381e+00   2.425e+00   0.57   27.150  100.850   29.711
OBS:  56180.250  i NULL   1.065e+00   4.310e+00   0.25   27.432  100.568   29.072
OBS:  56188.191  z NULL   1.958e+01   2.733e+01   0.72   24.271  103.729   25.571
OBS:  56188.340  g NULL   6.813e+00   2.557e+01   0.27   99.000    5.000   98.995
OBS:  56188.355  r NULL   2.877e+00   4.156e+00   0.69   26.353  101.647   26.078
OBS:  56189.195  i NULL  -2.288e+01   3.096e+01  -0.74  128.000    0.000   25.298
OBS:  56194.215  g NULL  -1.046e+00   4.764e+00  -0.22   99.000    5.000   98.995
OBS:  56194.223  r NULL   7.104e+00   5.416e+00   1.31   25.371    1.563   24.643
OBS:  56194.227  z NULL   1.813e+01   6.553e+00   2.77   24.354    0.487   24.409
OBS:  56200.234  i NULL   3.397e+01   1.200e+01   2.83   23.672    0.473   23.924
OBS:  56208.160  g NULL   3.269e+00   2.973e+00   1.10   99.000    5.000   98.995
OBS:  56208.176  r NULL   1.632e+01   2.459e+00   6.64   24.468    0.177   24.750
OBS:  56208.191  z NULL   4.345e+01   5.010e+00   8.67   23.405    0.132   23.591
OBS:  56210.156  i NULL   2.494e+01   7.048e+00   3.54   24.008    0.361   23.981
OBS:  56216.164  g NULL   1.712e+00   2.686e+00   0.64   99.000    5.000   98.995
OBS:  56216.176  r NULL   5.976e+00   2.048e+00   2.92   25.559    0.456   25.196
OBS:  56216.191  z NULL   2.635e+01   4.082e+00   6.46   23.948    0.183   23.756
OBS:  56219.211  i NULL   1.759e+01   3.019e+00   5.83   24.387    0.205   24.279
OBS:  56221.148  g NULL  -4.013e+01   1.593e+01  -2.52   99.000    5.000   98.995
OBS:  56221.160  r NULL   8.772e+00   6.055e+00   1.45   25.142    1.272   25.498
OBS:  56221.176  z NULL   3.186e+01   1.541e+01   2.07   23.742    0.718   23.925
OBS:  56222.105  i NULL   2.050e+01   9.204e+00   2.23   24.221    0.647   24.373
OBS:  56222.312  g NULL   5.629e+00   4.102e+00   1.37   99.000    5.000   98.995
OBS:  56222.324  r NULL   2.225e+00   1.517e+01   0.15   26.632  101.368   25.561
OBS:  56222.340  z NULL  -3.654e+01   4.087e+01  -0.89  128.000    0.000   23.959
OBS:  56228.297  g NULL   1.303e-01   1.503e+01   0.01   99.000    5.000   98.995
OBS:  56228.305  r NULL   1.656e+01   5.503e+00   3.01   24.453    0.438   25.876
OBS:  56228.312  i NULL   4.826e+00   9.415e+00   0.51   25.791  102.209   24.597
OBS:  56228.320  z NULL   2.342e+01   5.820e+00   4.02   24.076    0.310   24.081
OBS:  56229.320  g NULL   7.398e-01   1.405e+01   0.05   99.000    5.000   98.995
OBS:  56229.332  r NULL   1.360e+01   7.257e+00   1.87   24.666    0.827   25.927
OBS:  56229.348  i NULL   1.835e+01   1.295e+01   1.42   24.341    1.329   24.636
OBS:  56230.070  z NULL   2.214e+01   7.148e+00   3.10   24.137    0.423   24.110
OBS:  56230.316  g NULL   1.098e+01   1.368e+01   0.80   99.000    5.000   98.995
OBS:  56230.328  r NULL   8.260e+00   6.675e+00   1.24   25.208    1.792   25.975
OBS:  56230.344  i NULL   1.916e+01   1.240e+01   1.55   24.294    1.130   24.674
OBS:  56231.301  g NULL   5.127e+00   1.166e+01   0.44   99.000    5.000   98.995
OBS:  56231.316  r NULL   1.029e+01   6.023e+00   1.71   24.969    0.955   26.018
OBS:  56231.328  i NULL   1.659e+01   1.048e+01   1.58   24.450    1.083   24.710
OBS:  56231.344  z NULL   3.122e+01   5.822e+00   5.36   23.764    0.223   24.133
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   6.263e+00   9.637e+00   0.65   99.000    5.000   98.995
OBS:  56235.312  r NULL   4.000e+00   4.662e+00   0.86   25.995  102.005   26.190
OBS:  56235.324  i NULL   1.573e+01   6.651e+00   2.37   24.508    0.596   24.880
OBS:  56235.340  z NULL   2.597e+01   6.769e+00   3.84   23.964    0.327   24.215
OBS:  56236.312  g NULL  -6.112e+00   7.810e+00  -0.78   99.000    5.000   98.995
OBS:  56236.324  r NULL   4.736e+00   3.731e+00   1.27   25.811    1.683   26.235
OBS:  56236.340  i NULL   5.313e+00   6.084e+00   0.87   25.687  102.313   24.925
OBS:  56237.074  z NULL   1.834e+01   7.022e+00   2.61   24.341    0.524   24.255
OBS:  56237.340  g NULL  -7.577e+00   1.182e+01  -0.64   99.000    5.000   98.995
OBS:  56238.051  r NULL   5.003e+00   4.313e+00   1.16   25.752    2.150   26.312
OBS:  56238.059  i NULL   1.046e+01   5.474e+00   1.91   24.952    0.805   25.004
OBS:  56238.340  g NULL   9.263e+00   1.062e+01   0.87   99.000    5.000   98.995
OBS:  56243.047  z NULL   6.890e+00   8.329e+00   0.83   25.405  102.595   24.437
OBS:  56243.320  g NULL  -4.767e-01   4.199e+00  -0.11   99.000    5.000   98.995
OBS:  56243.336  r NULL  -1.568e-01   3.299e+00  -0.05  128.000    0.000   26.576
OBS:  56244.039  i NULL   5.822e+00   7.036e+00   0.83   25.587  102.413   25.259
OBS:  56244.309  g NULL   5.121e+00   4.124e+00   1.24   99.000    5.000   98.995
OBS:  56244.320  r NULL   9.380e-02   3.226e+00   0.03   30.069   97.931   26.627
OBS:  56245.047  z NULL   2.981e+01   5.044e+00   5.91   23.814    0.200   24.510
OBS:  56245.320  g NULL  -8.387e+00   4.231e+00  -1.98   99.000    5.000   98.995
OBS:  56246.055  r NULL   2.837e+00   2.385e+00   1.19   26.368    1.993   26.718
OBS:  56246.070  i NULL   6.877e+00   3.890e+00   1.77   25.407    0.906   25.329
OBS:  56247.223  g NULL  -4.171e+00   2.980e+00  -1.40   99.000    5.000   98.995
OBS:  56247.230  z NULL   8.978e+00   4.391e+00   2.04   25.117    0.730   24.589
OBS:  56248.305  r NULL   4.866e+00   2.377e+00   2.05   25.782    0.727   26.830
OBS:  56248.316  i NULL   1.205e+01   4.236e+00   2.84   24.798    0.470   25.401
OBS:  56258.152  g NULL  -1.989e-01   1.263e+01  -0.02   99.000    5.000   98.995
OBS:  56258.168  z NULL   7.304e+00   5.986e+00   1.22   25.341    1.860   24.940
OBS:  56258.273  r NULL  -9.670e+00   7.780e+00  -1.24  128.000    0.000   27.334
OBS:  56258.281  i NULL  -1.221e+01   1.262e+01  -0.97  128.000    0.000   25.789
OBS:  56261.266  g NULL   1.177e+01   1.009e+01   1.17   99.000    5.000   98.995
OBS:  56261.273  r NULL   2.825e+00   4.185e+00   0.67   26.373  101.627   27.481
OBS:  56261.281  i NULL   6.828e+00   7.031e+00   0.97   25.414  102.586   25.909
OBS:  56261.289  z NULL   3.347e+00   4.894e+00   0.68   26.188  101.812   25.029
OBS:  56275.152  g NULL  -1.841e+00   3.310e+00  -0.56   99.000    5.000   98.995
OBS:  56275.172  r NULL   3.136e+00   2.241e+00   1.40   26.259    1.360   28.176
OBS:  56275.191  i NULL   1.508e+00   4.493e+00   0.34   27.054  100.946   26.456
OBS:  56275.203  z NULL   5.473e+00   5.327e+00   1.03   25.654    3.937   25.457
OBS:  56283.203  g NULL   3.574e+00   6.285e+00   0.57   99.000    5.000   98.995
OBS:  56283.211  r NULL  -2.916e+00   3.326e+00  -0.88  128.000    0.000   28.588
OBS:  56283.215  i NULL  -5.605e+00   5.818e+00  -0.96  128.000    0.000   26.741
OBS:  56283.223  z NULL  -5.209e+00   5.044e+00  -1.03  128.000    0.000   25.707
OBS:  56288.199  g NULL   1.116e+01   1.179e+01   0.95   99.000    5.000   98.995
OBS:  56288.215  r NULL  -3.623e+00   6.181e+00  -0.59  128.000    0.000   28.846
OBS:  56289.109  i NULL   7.494e+00   7.081e+00   1.06   25.313    3.145   26.957
OBS:  56289.125  z NULL  -1.638e+00   5.423e+00  -0.30  128.000    0.000   25.883
OBS:  56292.098  g NULL   5.889e-01   1.165e+01   0.05   99.000    5.000   98.995
OBS:  56292.102  r NULL  -5.050e+00   4.827e+00  -1.05  128.000    0.000   29.047
OBS:  56292.191  i NULL   7.896e+00   5.602e+00   1.41   25.256    1.341   27.074
OBS:  56292.199  z NULL  -1.921e+00   5.158e+00  -0.37  128.000    0.000   25.971
OBS:  56304.051  g NULL   1.991e+00   2.480e+00   0.80   99.000    5.000   98.995
OBS:  56304.055  r NULL   2.823e-01   1.657e+00   0.17   28.873   99.127   29.653
OBS:  56304.070  i NULL   2.177e+00   2.507e+00   0.87   26.655  101.345   27.517
OBS:  56304.086  z NULL   2.661e+00   3.935e+00   0.68   26.437  101.563   26.301
END: 
