SURVEY: DES   
SNID:   870191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62005 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.62005 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13494 
HOST_GALAXY_PHOTO-Z:   0.6201  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6336  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13494  
SIM_DLMU:      42.882603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.47  24.82  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.269531  days 
SIM_SALT2x0:   7.030e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    13.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   3.790e-01   2.211e+00   0.17   99.000    5.000   99.016
OBS:  56267.180  z NULL   1.308e+00   3.049e+00   0.43   99.000    5.000   99.026
OBS:  56274.160  g NULL  -1.743e+00   2.033e+00  -0.86   99.000    5.000   99.010
OBS:  56274.176  r NULL   1.187e+00   1.444e+00   0.82   99.000    5.000   98.906
OBS:  56275.223  i NULL  -4.625e+00   3.009e+00  -1.54   99.000    5.000   99.016
OBS:  56276.191  z NULL  -9.577e-01   3.402e+00  -0.28   99.000    5.000   99.026
OBS:  56282.160  g NULL  -4.917e+00   3.405e+00  -1.44  128.000    0.000   28.653
OBS:  56282.184  r NULL   4.540e-01   2.178e+00   0.21   28.357   99.643   29.533
OBS:  56287.160  i NULL  -2.045e+00   4.985e+00  -0.41  128.000    0.000   29.445
OBS:  56287.191  z NULL   6.765e-01   3.894e+00   0.17   27.924  100.076   29.278
OBS:  56289.035  g NULL   1.392e+01   1.190e+01   1.17   24.641    2.092   28.530
OBS:  56289.043  r NULL   2.821e+00   4.183e+00   0.67   26.374  101.626   28.502
OBS:  56289.152  i NULL   9.323e+00   4.330e+00   2.15   25.076    0.677   29.117
OBS:  56289.176  z NULL  -8.521e-01   4.464e+00  -0.19  128.000    0.000   29.003
OBS:  56297.039  g NULL   2.303e+00   1.581e+00   1.46   26.594    1.258   28.478
OBS:  56297.047  r NULL   3.227e+00   1.222e+00   2.64   26.228    0.516   26.804
OBS:  56297.062  i NULL  -5.126e-01   1.862e+00  -0.28  128.000    0.000   27.744
OBS:  56297.090  z NULL  -1.989e+00   2.119e+00  -0.94  128.000    0.000   27.786
OBS:  56305.094  g NULL   4.291e+00   1.649e+00   2.60   25.919    0.526   26.917
OBS:  56305.102  r NULL   4.601e+00   1.307e+00   3.52   25.843    0.364   25.491
OBS:  56305.113  i NULL   4.421e+00   2.193e+00   2.02   25.886    0.744   26.393
OBS:  56306.043  z NULL   3.137e+00   2.711e+00   1.16   26.259    2.169   26.306
OBS:  56313.047  g NULL   8.080e+00   5.964e+00   1.35   25.231    1.454   26.256
OBS:  56313.055  r NULL   9.484e+00   2.534e+00   3.74   25.058    0.338   24.730
OBS:  56313.090  i NULL   8.339e+00   3.084e+00   2.70   25.197    0.501   25.292
OBS:  56317.066  z NULL   7.093e+00   4.252e+00   1.67   25.373    0.994   24.930
OBS:  56321.035  g NULL   5.012e+00   2.918e+00   1.72   25.750    0.947   26.273
OBS:  56321.043  r NULL   1.485e+01   1.403e+00  10.59   24.570    0.108   24.408
OBS:  56321.066  i NULL   1.334e+01   3.229e+00   4.13   24.687    0.301   24.860
OBS:  56326.039  z NULL   1.885e+01   2.632e+00   7.16   24.312    0.163   24.491
OBS:  56333.043  g NULL   1.447e+00   1.819e+00   0.80   27.099  100.901   26.931
