SURVEY: DES   
SNID:   137658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54578 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.54578 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17780 
HOST_GALAXY_PHOTO-Z:   0.5458  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4833  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17780  
SIM_DLMU:      42.172657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0775   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.03  23.62  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.085938  days 
SIM_SALT2x0:   1.352e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.467e+00   2.732e+01  -0.09   99.000    5.000   96.958
OBS:  56188.340  g NULL  -6.336e+00   2.557e+01  -0.25   99.000    5.000   96.889
OBS:  56188.355  r NULL  -1.453e+00   4.152e+00  -0.35   99.000    5.000   96.948
OBS:  56189.195  i NULL  -2.694e+01   3.096e+01  -0.87   99.000    5.000   96.921
OBS:  56194.215  g NULL  -4.068e-01   4.763e+00  -0.09   99.000    5.000   96.889
OBS:  56194.223  r NULL   4.573e+00   5.400e+00   0.85   99.000    5.000   96.948
OBS:  56194.227  z NULL  -2.260e-01   6.541e+00  -0.03   99.000    5.000   96.958
OBS:  56200.234  i NULL   2.738e+01   1.199e+01   2.28   99.000    5.000   96.921
OBS:  56208.160  g NULL  -5.484e+00   2.974e+00  -1.84   99.000    5.000   96.889
OBS:  56208.176  r NULL  -1.287e+00   2.428e+00  -0.53   99.000    5.000   96.948
OBS:  56208.191  z NULL  -6.526e-01   4.938e+00  -0.13   99.000    5.000   96.958
OBS:  56210.156  i NULL   1.317e+01   7.029e+00   1.87   99.000    5.000   96.921
OBS:  56216.164  g NULL   1.714e+00   2.686e+00   0.64   99.000    5.000   96.889
OBS:  56216.176  r NULL   5.486e-01   2.036e+00   0.27   99.000    5.000   96.948
OBS:  56216.191  z NULL   4.172e-01   4.045e+00   0.10   99.000    5.000   96.958
OBS:  56219.211  i NULL  -1.310e+00   2.987e+00  -0.44   99.000    5.000   96.921
OBS:  56221.148  g NULL   2.658e+01   1.592e+01   1.67   23.938    0.991   27.822
OBS:  56221.160  r NULL   9.870e+00   6.051e+00   1.63   25.014    1.030   27.603
OBS:  56221.176  z NULL   1.321e+01   1.540e+01   0.86   24.698  103.302   27.584
OBS:  56222.105  i NULL  -3.131e-01   9.191e+00  -0.03  128.000    0.000   26.757
OBS:  56222.312  g NULL  -4.036e+00   4.106e+00  -0.98  128.000    0.000   27.018
OBS:  56222.324  r NULL  -2.659e+01   1.517e+01  -1.75  128.000    0.000   26.623
