SURVEY: DES   
SNID:   497449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72457 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.72457 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16011 
HOST_GALAXY_PHOTO-Z:   0.7246  +- 0.0130  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7189  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16011  
SIM_DLMU:      43.217579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.23  24.42  24.00  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.172e-06   
SIM_SALT2x1:    1.0400   
SIM_SALT2c:     0.2010   
SIM_SALT2mB:   24.3815   
SIM_STRETCH:    2.040  
SIM_MAGDIM:    1.647  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    54.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   2.637e+00   9.760e+00   0.27   99.000    5.000   98.993
OBS:  56189.160  r NULL  -1.257e-02   3.876e+00  -0.00   99.000    5.000   99.234
OBS:  56189.176  i NULL  -4.777e+00   8.070e+00  -0.59   99.000    5.000   99.278
OBS:  56189.203  z NULL   5.049e+00   4.693e+00   1.08   99.000    5.000   99.255
OBS:  56194.121  g NULL   3.926e+00   3.771e+00   1.04   99.000    5.000   98.993
OBS:  56194.129  r NULL  -4.467e-01   2.349e+00  -0.19   99.000    5.000   99.234
OBS:  56200.156  i NULL   2.397e+00   8.066e+00   0.30   99.000    5.000   99.278
OBS:  56200.180  z NULL   1.213e+01   5.640e+00   2.15   99.000    5.000   99.255
OBS:  56207.156  g NULL   2.470e+00   2.280e+00   1.08   99.000    5.000   98.993
OBS:  56207.172  r NULL  -2.345e-01   1.603e+00  -0.15   99.000    5.000   99.234
OBS:  56209.191  i NULL   5.236e+00   2.142e+00   2.45   99.000    5.000   99.278
OBS:  56209.215  z NULL   1.794e+00   2.200e+00   0.82   99.000    5.000   99.255
OBS:  56215.164  g NULL  -4.669e-01   1.595e+00  -0.29   99.000    5.000   98.993
OBS:  56215.180  r NULL  -1.185e+00   1.096e+00  -1.08   99.000    5.000   99.234
OBS:  56217.152  i NULL  -9.768e-01   1.396e+00  -0.70   99.000    5.000   99.278
OBS:  56217.191  z NULL   2.180e+00   1.817e+00   1.20   99.000    5.000   99.255
OBS:  56221.062  g NULL  -1.060e+01   4.492e+00  -2.36   99.000    5.000   98.993
OBS:  56221.074  r NULL   1.051e+00   3.581e+00   0.29   99.000    5.000   99.234
OBS:  56221.195  i NULL   6.261e+00   1.345e+01   0.47   99.000    5.000   99.278
OBS:  56221.227  z NULL   7.362e+00   4.016e+00   1.83   99.000    5.000   99.255
OBS:  56222.047  g NULL  -5.037e+00   6.420e+00  -0.78   99.000    5.000   98.993
OBS:  56222.062  r NULL  -5.604e+00   3.127e+00  -1.79   99.000    5.000   99.234
OBS:  56222.191  i NULL   1.958e+01   9.797e+00   2.00   99.000    5.000   99.278
OBS:  56222.211  z NULL  -1.782e+00   4.835e+00  -0.37   99.000    5.000   99.255
OBS:  56228.031  g NULL  -2.406e+00   2.612e+01  -0.09  128.000    0.000   28.998
