SURVEY: DES   
SNID:   246742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89871 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.89871 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.8987  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9021  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13069  
SIM_DLMU:      43.823914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0145   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.82  24.33  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.125000  days 
SIM_SALT2x0:   2.954e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.21   days 
SIM_TRESTMAX:    43.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.593e+01   7.809e+01   0.72   99.000    5.000   99.005
OBS:  56172.039  r NULL   2.867e+01   1.759e+01   1.63   99.000    5.000   99.048
OBS:  56172.051  i NULL   4.658e+01   4.995e+01   0.93   99.000    5.000   99.030
OBS:  56176.160  z NULL   2.340e+00   3.581e+00   0.65   99.000    5.000   99.046
OBS:  56179.023  g NULL  -1.111e+01   6.380e+00  -1.74   99.000    5.000   99.005
OBS:  56179.031  r NULL  -8.809e+00   4.334e+00  -2.03   99.000    5.000   99.048
OBS:  56179.047  i NULL   1.919e+00   7.140e+00   0.27   99.000    5.000   99.030
OBS:  56179.062  z NULL   2.917e-02   8.138e+00   0.00   99.000    5.000   99.046
OBS:  56180.031  g NULL  -8.502e+00   5.673e+00  -1.50   99.000    5.000   99.005
OBS:  56180.047  r NULL   8.569e-01   4.492e+00   0.19   99.000    5.000   99.048
OBS:  56180.062  i NULL  -6.613e+00   6.738e+00  -0.98   99.000    5.000   99.030
OBS:  56180.078  z NULL  -2.775e+00   1.016e+01  -0.27   99.000    5.000   99.046
OBS:  56188.004  g NULL  -4.045e+00   5.677e+00  -0.71   99.000    5.000   99.005
OBS:  56188.016  r NULL   3.018e+00   4.369e+00   0.69   26.301  101.699   33.998
OBS:  56188.027  i NULL   8.038e+00   6.463e+00   1.24   25.237    1.769   33.856
OBS:  56188.035  z NULL  -1.320e+01   6.476e+00  -2.04  128.000    0.000   34.102
OBS:  56189.004  g NULL   7.527e+00   5.648e+00   1.33   99.000    5.000   99.005
OBS:  56189.016  r NULL   2.372e+00   4.330e+00   0.55   26.562  101.438   33.059
OBS:  56189.027  i NULL   6.062e+00   6.407e+00   0.95   25.543  102.457   32.912
OBS:  56189.035  z NULL  -7.096e+00   6.407e+00  -1.11  128.000    0.000   33.155
OBS:  56194.012  g NULL  -8.100e+00   6.201e+00  -1.31   99.000    5.000   99.005
OBS:  56194.016  r NULL   7.777e+00   3.587e+00   2.17   25.273    0.671   29.598
OBS:  56194.023  i NULL  -3.466e+00   6.148e+00  -0.56  128.000    0.000   29.366
OBS:  56194.031  z NULL   2.216e+01   1.509e+01   1.47   24.136    1.239   29.559
OBS:  56198.992  g NULL  -4.559e+00   1.868e+01  -0.24   99.000    5.000   99.005
OBS:  56199.000  r NULL   9.450e+00   9.050e+00   1.04   25.061    3.429   27.953
OBS:  56199.008  i NULL  -2.946e+00   1.181e+01  -0.25  128.000    0.000   27.390
OBS:  56199.016  z NULL  -6.387e+00   7.695e+00  -0.83  128.000    0.000   27.353
OBS:  56199.039  g NULL  -6.245e+00   3.349e+01  -0.19   99.000    5.000   99.005
OBS:  56208.215  g NULL   1.253e+00   2.656e+00   0.47   99.000    5.000   99.005
OBS:  56208.223  r NULL  -1.161e+00   1.768e+00  -0.66  128.000    0.000   26.704
OBS:  56208.238  i NULL   6.096e+00   2.961e+00   2.06   25.537    0.722   25.544
OBS:  56209.160  z NULL   1.025e+01   3.250e+00   3.15   24.973    0.414   25.017
OBS:  56216.215  g NULL   5.114e+00   2.467e+00   2.07   99.000    5.000   99.005
OBS:  56216.223  r NULL   1.432e+01   1.909e+00   7.50   24.610    0.154   25.268
OBS:  56216.230  i NULL   1.032e+01   3.032e+00   3.40   24.966    0.379   24.451
OBS:  56218.152  z NULL   1.824e+01   2.700e+00   6.76   24.347    0.174   24.234
OBS:  56221.004  g NULL   1.092e+00   5.225e+00   0.21   99.000    5.000   99.005
OBS:  56221.016  r NULL   1.186e+01   3.591e+00   3.30   24.815    0.391   25.015
OBS:  56221.027  i NULL   2.743e+01   5.502e+00   4.98   23.904    0.243   24.164
OBS:  56221.035  z NULL   1.894e+01   5.418e+00   3.49   24.307    0.366   24.146
