SURVEY: DES   
SNID:   850627   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78868 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.78868 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15184 
HOST_GALAXY_PHOTO-Z:   0.7887  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7673  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15184  
SIM_DLMU:      43.391136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.07  24.69  23.94  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.132812  days 
SIM_SALT2x0:   4.401e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.37   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.170e+00   4.787e+00   0.45   26.659  101.341   27.304
OBS:  56177.188  r NULL   1.970e+01   5.350e+00   3.68   24.264    0.344   24.278
OBS:  56177.203  i NULL   2.936e+01   5.467e+00   5.37   23.831    0.224   23.761
OBS:  56177.234  z NULL   3.418e+01   4.736e+00   7.22   23.666    0.162   23.516
OBS:  56179.172  g NULL  -1.108e+00   2.239e+00  -0.49  128.000    0.000   27.507
OBS:  56179.312  r NULL   1.816e+01   3.054e+00   5.95   24.352    0.200   24.397
OBS:  56179.328  i NULL   3.102e+01   4.245e+00   7.31   23.771    0.160   23.806
OBS:  56179.359  z NULL   3.723e+01   3.588e+00  10.37   23.573    0.110   23.520
OBS:  56187.156  g NULL   2.944e-01   1.703e+00   0.17   28.827   99.173   28.728
OBS:  56187.172  r NULL   8.754e+00   1.268e+00   6.90   25.144    0.170   25.060
OBS:  56187.188  i NULL   2.058e+01   1.943e+00  10.59   24.217    0.108   24.130
OBS:  56187.211  z NULL   3.096e+01   2.255e+00  13.73   23.773    0.083   23.619
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.412e-01   9.760e+00  -0.01  128.000    0.000   29.031
OBS:  56189.160  r NULL   1.039e+01   3.884e+00   2.68   24.958    0.508   25.264
OBS:  56189.176  i NULL   1.856e+01   8.082e+00   2.30   24.329    0.621   24.246
OBS:  56189.203  z NULL   3.887e+01   4.750e+00   8.18   23.526    0.141   23.682
OBS:  56194.121  g NULL  -1.466e+00   3.771e+00  -0.39  128.000    0.000   29.519
OBS:  56194.129  r NULL   2.776e+00   2.352e+00   1.18   26.392    2.043   25.797
OBS:  56200.156  i NULL   6.460e+00   8.067e+00   0.80   25.474  102.526   25.043
OBS:  56200.180  z NULL   1.414e+01   5.642e+00   2.51   24.624    0.554   24.188
OBS:  56207.156  g NULL  -3.072e+00   2.280e+00  -1.35  128.000    0.000   29.905
OBS:  56207.172  r NULL  -3.595e-01   1.604e+00  -0.22  128.000    0.000   27.107
