SURVEY: DES   
SNID:   236527   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65970 +- 0.04790  (Helio, z_best) 
REDSHIFT_FINAL:   0.65970 +- 0.04790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17074 
HOST_GALAXY_PHOTO-Z:   0.6597  +- 0.0479  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6418  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17074  
SIM_DLMU:      42.916790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.64  24.59  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.781250  days 
SIM_SALT2x0:   6.812e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.89   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.323e+00   4.794e+00   1.53   25.338    1.155   25.192
OBS:  56177.188  r NULL   2.040e+01   5.350e+00   3.81   24.226    0.330   24.612
OBS:  56177.203  i NULL   1.393e+01   5.444e+00   2.56   24.640    0.538   24.706
OBS:  56177.234  z NULL   1.039e+01   4.696e+00   2.21   24.959    0.653   24.733
OBS:  56179.172  g NULL   8.774e+00   2.254e+00   3.89   25.142    0.322   25.318
OBS:  56179.312  r NULL   1.492e+01   3.047e+00   4.90   24.566    0.248   24.648
OBS:  56179.328  i NULL   8.143e+00   4.204e+00   1.94   25.223    0.790   24.771
OBS:  56179.359  z NULL   1.259e+01   3.526e+00   3.57   24.750    0.357   24.722
OBS:  56187.156  g NULL   2.155e+00   1.712e+00   1.26   26.667    1.721   25.838
OBS:  56187.172  r NULL   1.272e+01   1.281e+00   9.93   24.739    0.115   24.882
OBS:  56187.188  i NULL   8.505e+00   1.907e+00   4.46   25.176    0.276   24.972
OBS:  56187.211  z NULL   1.110e+01   2.187e+00   5.07   24.887    0.239   24.731
OBS:  56189.148  g NULL   4.881e-01   9.764e+00   0.05   28.279   99.721   25.978
OBS:  56189.160  r NULL   6.085e+00   3.882e+00   1.57   25.539    1.105   24.953
OBS:  56189.176  i NULL   9.734e+00   8.074e+00   1.21   25.029    1.921   25.003
OBS:  56189.203  z NULL   1.431e+01   4.700e+00   3.05   24.611    0.432   24.746
OBS:  56194.121  g NULL   6.206e+00   3.776e+00   1.64   25.518    1.017   26.323
OBS:  56194.129  r NULL   1.382e+01   2.367e+00   5.84   24.649    0.203   25.126
OBS:  56200.156  i NULL  -1.225e+01   8.069e+00  -1.52  128.000    0.000   25.154
OBS:  56200.180  z NULL   1.515e+01   5.643e+00   2.68   24.549    0.506   24.853
OBS:  56207.156  g NULL  -2.078e-01   2.281e+00  -0.09  128.000    0.000   27.201
OBS:  56207.172  r NULL   5.685e+00   1.609e+00   3.53   25.613    0.361   25.613
OBS:  56209.191  i NULL   8.821e+00   2.148e+00   4.11   25.136    0.303   25.289
