SURVEY: DES   
SNID:   371075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09300 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   1.09300 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17260 
HOST_GALAXY_PHOTO-Z:   1.0930  +- 0.0305  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0848  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17260  
SIM_DLMU:      44.318840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.014  mag  (host extinction at 5510 A)
SIM_RV:         1.901   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.67  25.60  24.45  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.859375  days 
SIM_DELTA:      0.154  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.846  
SIM_MAGDIM:    0.306  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.95   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.225e-01   4.764e+00   0.17   27.712  100.288   56.590
OBS:  56176.199  r NULL   3.873e+00   2.131e+00   1.82   26.030    0.867   26.574
OBS:  56176.215  i NULL   8.057e+00   3.150e+00   2.56   25.235    0.538   25.358
OBS:  56176.238  z NULL   1.116e+01   2.492e+00   4.48   24.881    0.274   25.202
OBS:  56179.188  g NULL  -2.918e+00   2.585e+00  -1.13  128.000    0.000   56.188
OBS:  56179.195  r NULL   1.847e+00   1.711e+00   1.08   26.834    2.837   26.134
OBS:  56179.234  i NULL   8.447e+00   1.993e+00   4.24   25.183    0.293   24.963
OBS:  56179.266  z NULL   1.218e+01   3.737e+00   3.26   24.786    0.398   24.838
OBS:  56180.266  g NULL  -4.855e-01   2.550e+00  -0.19  128.000    0.000   56.071
OBS:  56180.281  r NULL   3.915e+00   1.305e+00   3.00   26.018    0.440   26.009
OBS:  56180.297  i NULL   1.649e+01   3.698e+00   4.46   24.457    0.275   24.851
OBS:  56180.328  z NULL   1.737e+01   4.499e+00   3.86   24.400    0.325   24.735
OBS:  56188.160  g NULL  -9.207e+00   5.686e+00  -1.62  128.000    0.000   55.661
OBS:  56188.176  r NULL   1.701e-01   5.572e+00   0.03   29.423   98.577   25.357
OBS:  56188.211  i NULL   1.701e+01   4.534e+00   3.75   24.423    0.337   24.480
OBS:  56188.238  z NULL   2.117e+01   3.424e+00   6.18   24.186    0.191   24.313
OBS:  56189.254  g NULL  -7.555e-01   2.284e+00  -0.33  128.000    0.000   55.643
OBS:  56189.270  r NULL   8.318e+00   3.275e+00   2.54   25.200    0.543   25.362
OBS:  56189.281  i NULL   2.087e+01   9.058e+00   2.30   24.201    0.618   24.456
OBS:  56189.312  z NULL   2.336e+01   2.998e+00   7.79   24.079    0.149   24.293
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.677e-01   2.636e+00   0.06   29.439   98.561   55.661
OBS:  56194.270  r NULL   7.977e+00   1.497e+00   5.33   25.245    0.225   25.568
OBS:  56194.285  i NULL   1.687e+01   2.319e+00   7.28   24.432    0.161   24.446
OBS:  56194.305  z NULL   2.280e+01   2.424e+00   9.41   24.105    0.122   24.234
OBS:  56202.160  g NULL  -2.910e+00   4.791e+00  -0.61  128.000    0.000   55.952
OBS:  56202.176  r NULL   4.568e+00   2.325e+00   1.96   25.851    0.772   26.118
OBS:  56202.191  i NULL   2.228e+01   4.185e+00   5.32   24.130    0.225   24.689
OBS:  56202.215  z NULL   2.114e+01   2.741e+00   7.71   24.187    0.150   24.329
OBS:  56210.172  g NULL   9.839e-01   3.690e+00   0.27   27.518  100.482   56.416
