SURVEY: DES   
SNID:   141487   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74388 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.74388 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16000 
HOST_GALAXY_PHOTO-Z:   0.7439  +- 0.0122  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7242  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16000  
SIM_DLMU:      43.237171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.068  mag  (host extinction at 5510 A)
SIM_RV:         2.906   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.33  23.44  23.16  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.382812  days 
SIM_DELTA:     -0.299  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.299  
SIM_MAGDIM:    0.069  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.41   days 
SIM_TRESTMAX:    67.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56181.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.960e+00   7.809e+01  -0.08  128.000    0.000   24.929
OBS:  56172.039  r NULL   5.057e+01   1.762e+01   2.87   23.240    0.465   23.384
OBS:  56172.051  i NULL   6.935e+01   4.997e+01   1.39   22.897    1.384   23.249
OBS:  56176.160  z NULL   4.977e+01   3.712e+00  13.41   23.258    0.084   23.195
OBS:  56179.023  g NULL   1.005e+01   6.391e+00   1.57   24.995    1.097   25.256
OBS:  56179.031  r NULL   4.336e+01   4.430e+00   9.79   23.407    0.117   23.411
OBS:  56179.047  i NULL   5.040e+01   7.218e+00   6.98   23.244    0.168   23.160
OBS:  56179.062  z NULL   5.313e+01   8.204e+00   6.48   23.187    0.182   23.164
OBS:  56180.031  g NULL   7.071e+00   5.686e+00   1.24   25.376    1.770   25.314
OBS:  56180.047  r NULL   4.344e+01   4.588e+00   9.47   23.405    0.121   23.432
OBS:  56180.062  i NULL   5.774e+01   6.840e+00   8.44   23.096    0.137   23.159
OBS:  56180.078  z NULL   5.878e+01   1.023e+01   5.75   23.077    0.207   23.159
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.568e+01   5.692e+00   2.75   24.512    0.489   25.837
OBS:  56188.016  r NULL   3.644e+01   4.440e+00   8.21   23.596    0.141   23.684
OBS:  56188.027  i NULL   4.638e+01   6.536e+00   7.10   23.334    0.165   23.262
OBS:  56188.035  z NULL   5.006e+01   6.546e+00   7.65   23.251    0.152   23.185
OBS:  56189.004  g NULL   6.368e+00   5.655e+00   1.13   25.490    2.376   25.923
OBS:  56189.016  r NULL   2.962e+01   4.384e+00   6.76   23.821    0.174   23.724
OBS:  56189.027  i NULL   3.740e+01   6.461e+00   5.79   23.568    0.207   23.285
OBS:  56189.035  z NULL   5.490e+01   6.495e+00   8.45   23.151    0.137   23.196
OBS:  56194.012  g NULL   4.997e+00   6.205e+00   0.81   25.753  102.247   26.257
OBS:  56194.016  r NULL   3.137e+01   3.655e+00   8.58   23.759    0.134   23.957
OBS:  56194.023  i NULL   4.165e+01   6.220e+00   6.70   23.451    0.176   23.441
OBS:  56194.031  z NULL   4.238e+01   1.511e+01   2.80   23.432    0.479   23.290
OBS:  56198.992  g NULL   6.803e+00   1.868e+01   0.36   25.418  102.582   26.625
