SURVEY: DES   
SNID:   610398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61609 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.61609 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11840 
HOST_GALAXY_PHOTO-Z:   0.6161  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6375  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11840  
SIM_DLMU:      42.898994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.15  24.33  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.281250  days 
SIM_SALT2x0:   6.925e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.77   days 
SIM_TRESTMAX:    64.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.028e+01   4.769e+00   2.16   24.970    0.676   26.728
OBS:  56176.199  r NULL   1.293e+01   2.147e+00   6.02   24.721    0.197   24.824
OBS:  56176.215  i NULL   1.268e+01   3.157e+00   4.02   24.742    0.311   24.721
OBS:  56176.238  z NULL   1.543e+01   2.501e+00   6.17   24.529    0.192   24.631
OBS:  56179.188  g NULL  -8.408e-01   2.586e+00  -0.33  128.000    0.000   26.937
OBS:  56179.195  r NULL   8.394e+00   1.721e+00   4.88   25.190    0.250   24.943
OBS:  56179.234  i NULL   1.087e+01   1.998e+00   5.44   24.910    0.221   24.751
OBS:  56179.266  z NULL   1.752e+01   3.744e+00   4.68   24.391    0.261   24.649
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.606e+00   2.552e+00   0.63   26.986  101.014   27.012
OBS:  56180.281  r NULL   1.007e+01   1.320e+00   7.62   24.993    0.153   24.986
OBS:  56180.297  i NULL   1.614e+01   3.698e+00   4.36   24.480    0.282   24.761
OBS:  56180.328  z NULL   1.433e+01   4.495e+00   3.19   24.609    0.409   24.656
OBS:  56188.160  g NULL   3.573e+00   5.685e+00   0.63   26.117  101.883   27.606
OBS:  56188.176  r NULL  -2.719e+00   5.572e+00  -0.49  128.000    0.000   25.316
OBS:  56188.211  i NULL   4.022e+00   4.523e+00   0.89   25.989  102.011   24.842
OBS:  56188.238  z NULL   1.840e+01   3.417e+00   5.38   24.338    0.223   24.709
OBS:  56189.254  g NULL  -4.124e+00   2.286e+00  -1.80  128.000    0.000   27.692
OBS:  56189.270  r NULL   1.346e+01   3.280e+00   4.10   24.677    0.303   25.363
OBS:  56189.281  i NULL   2.534e+01   9.060e+00   2.80   23.991    0.480   24.854
OBS:  56189.312  z NULL   6.506e+00   2.968e+00   2.19   25.467    0.664   24.716
OBS:  56194.258  g NULL   2.057e+00   2.637e+00   0.78   26.717  101.283   28.062
OBS:  56194.270  r NULL   7.603e+00   1.496e+00   5.08   25.297    0.237   25.562
OBS:  56194.285  i NULL   1.237e+01   2.307e+00   5.36   24.769    0.224   24.909
OBS:  56194.305  z NULL   8.984e+00   2.392e+00   3.76   25.116    0.337   24.750
OBS:  56202.160  g NULL   3.597e+00   4.791e+00   0.75   26.110  101.890   28.628
OBS:  56202.176  r NULL   7.520e+00   2.328e+00   3.23   25.310    0.402   25.862
OBS:  56202.191  i NULL   8.513e+00   4.167e+00   2.04   25.175    0.730   25.002
OBS:  56202.215  z NULL   1.457e+01   2.725e+00   5.34   24.592    0.225   24.805
OBS:  56210.172  g NULL  -5.606e+00   3.692e+00  -1.52  128.000    0.000   29.235
OBS:  56210.188  r NULL   3.721e+00   3.216e+00   1.16   26.073    2.168   26.177
OBS:  56210.203  i NULL   1.331e+01   3.219e+00   4.13   24.690    0.300   25.108
OBS:  56210.234  z NULL   8.099e+00   3.849e+00   2.10   25.229    0.701   24.869
OBS:  56218.172  g NULL  -1.128e+00   1.250e+00  -0.90  128.000    0.000   29.884
OBS:  56218.191  r NULL   4.711e+00   9.622e-01   4.90   25.817    0.247   26.492
OBS:  56218.211  i NULL   5.826e+00   1.507e+00   3.87   25.587    0.326   25.224
OBS:  56219.156  z NULL   6.647e+00   1.938e+00   3.43   25.444    0.376   24.945
OBS:  56221.273  g NULL  -4.613e+00   3.911e+00  -1.18  128.000    0.000   30.134
OBS:  56221.281  r NULL  -2.793e-01   5.581e+00  -0.05  128.000    0.000   26.608
OBS:  56221.297  i NULL   5.244e+00   4.485e+00   1.17   25.701    2.101   25.269
OBS:  56221.324  z NULL   1.032e+01   1.440e+01   0.72   24.966  103.034   24.963
OBS:  56222.074  g NULL   4.570e+00   5.909e+00   0.77   25.850  102.150   30.200
OBS:  56222.090  r NULL   1.042e-01   2.626e+00   0.04   29.955   98.045   26.639
OBS:  56222.113  i NULL   7.031e+00   3.327e+00   2.11   25.382    0.696   25.281
OBS:  56222.133  z NULL   5.344e+00   5.057e+00   1.06   25.680    3.187   24.970
OBS:  56228.059  g NULL  -2.655e+00   7.693e+00  -0.35  128.000    0.000   30.697
OBS:  56228.066  r NULL  -1.242e+00   2.391e+00  -0.52  128.000    0.000   26.862
OBS:  56228.086  i NULL  -4.148e+00   5.110e+00  -0.81  128.000    0.000   25.372
OBS:  56228.109  z NULL   9.408e+00   4.138e+00   2.27   25.066    0.629   25.021
OBS:  56229.047  g NULL  -4.311e+01   2.393e+01  -1.80  128.000    0.000   30.779
OBS:  56229.059  r NULL  -4.800e-01   3.850e+00  -0.12  128.000    0.000   26.898
OBS:  56229.074  i NULL  -1.340e+00   5.425e+00  -0.25  128.000    0.000   25.387
OBS:  56229.102  z NULL   8.263e+00   4.851e+00   1.70   25.207    0.961   25.030
OBS:  56230.059  g NULL  -3.735e+00   6.571e+00  -0.57  128.000    0.000   30.867
OBS:  56230.102  r NULL  -4.960e+00   2.918e+00  -1.70  128.000    0.000   26.937
OBS:  56230.113  i NULL   9.434e+00   5.178e+00   1.82   25.063    0.864   25.403
OBS:  56230.145  z NULL   1.032e+01   2.672e+00   3.86   24.965    0.325   25.039
OBS:  56231.043  g NULL  -2.813e+00   6.045e+00  -0.47  128.000    0.000   30.948
OBS:  56231.059  r NULL   3.639e+00   2.552e+00   1.43   26.097    1.311   26.972
OBS:  56231.070  i NULL   2.986e+00   4.241e+00   0.70   26.312  101.688   25.418
OBS:  56231.102  z NULL   1.380e+01   3.289e+00   4.20   24.650    0.295   25.047
OBS:  56235.039  g NULL  -1.457e+00   5.184e+00  -0.28  128.000    0.000   31.290
OBS:  56235.047  r NULL  -6.608e-01   3.706e+00  -0.18  128.000    0.000   27.118
OBS:  56235.062  i NULL   4.701e+00   4.194e+00   1.12   25.820    2.420   25.481
OBS:  56235.090  z NULL   1.319e+01   8.236e+00   1.60   24.699    1.062   25.082
OBS:  56236.047  g NULL   7.018e-02   4.872e+00   0.01   30.384   97.616   31.376
OBS:  56236.062  r NULL  -1.334e+00   2.660e+00  -0.50  128.000    0.000   27.156
OBS:  56236.074  i NULL   9.181e+00   5.226e+00   1.76   25.093    0.914   25.497
OBS:  56236.105  z NULL   4.893e+00   5.321e+00   0.92   25.776  102.224   25.091
OBS:  56237.039  g NULL   4.363e+00   3.165e+00   1.38   25.901    1.402   31.461
OBS:  56237.051  r NULL   7.074e-01   2.212e+00   0.32   27.876  100.124   27.192
