SURVEY: DES   
SNID:   109285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04921 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04921 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11415 
HOST_GALAXY_PHOTO-Z:   1.0492  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0469  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11415  
SIM_DLMU:      44.223339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.05  24.35  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.195312  days 
SIM_SALT2x0:   2.045e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.42   days 
SIM_TRESTMAX:    65.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.942e+01   7.809e+01   0.63   23.265  104.735   26.103
OBS:  56172.039  r NULL   3.570e+01   1.760e+01   2.03   23.618    0.737   24.068
OBS:  56172.051  i NULL   1.360e+01   4.995e+01   0.27   24.666  103.334   24.332
OBS:  56176.160  z NULL   1.969e+01   3.604e+00   5.46   24.264    0.219   24.343
OBS:  56179.023  g NULL   4.594e+00   6.382e+00   0.72   25.845  102.155   26.123
OBS:  56179.031  r NULL   2.502e+01   4.369e+00   5.73   24.004    0.208   24.136
OBS:  56179.047  i NULL   2.506e+01   7.161e+00   3.50   24.003    0.365   24.303
OBS:  56179.062  z NULL   1.525e+01   8.145e+00   1.87   24.542    0.830   24.309
OBS:  56180.031  g NULL   5.116e-01   5.677e+00   0.09   28.228   99.772   26.127
OBS:  56180.047  r NULL   2.379e+01   4.526e+00   5.26   24.059    0.229   24.146
OBS:  56180.062  i NULL   1.395e+01   6.748e+00   2.07   24.639    0.719   24.303
OBS:  56180.078  z NULL   1.824e+01   1.017e+01   1.79   24.347    0.886   24.298
OBS:  56188.004  g NULL   4.200e+00   5.683e+00   0.74   25.942  102.058   26.179
OBS:  56188.016  r NULL   1.489e+01   4.389e+00   3.39   24.568    0.380   24.240
OBS:  56188.027  i NULL   1.561e+01   6.475e+00   2.41   24.516    0.582   24.310
OBS:  56188.035  z NULL   1.410e+01   6.480e+00   2.18   24.627    0.669   24.230
OBS:  56189.004  g NULL  -6.775e+00   5.653e+00  -1.20  128.000    0.000   26.189
OBS:  56189.016  r NULL   2.273e+01   4.362e+00   5.21   24.109    0.231   24.254
OBS:  56189.027  i NULL   1.923e+01   6.423e+00   2.99   24.290    0.441   24.312
OBS:  56189.035  z NULL   2.569e+01   6.427e+00   4.00   23.976    0.312   24.224
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -1.687e-01   6.205e+00  -0.03  128.000    0.000   26.244
OBS:  56194.016  r NULL   2.018e+01   3.621e+00   5.57   24.238    0.215   24.326
OBS:  56194.023  i NULL   1.640e+01   6.165e+00   2.66   24.463    0.512   24.325
OBS:  56194.031  z NULL   3.301e+01   1.510e+01   2.19   23.703    0.663   24.198
OBS:  56198.992  g NULL  -2.197e+01   1.869e+01  -1.18  128.000    0.000   26.302
OBS:  56199.000  r NULL   6.248e+00   9.053e+00   0.69   25.511  102.489   24.393
OBS:  56199.008  i NULL   1.574e+01   1.182e+01   1.33   24.507    1.508   24.344
OBS:  56199.016  z NULL   3.172e+01   7.720e+00   4.11   23.747    0.302   24.183
OBS:  56199.039  g NULL   2.599e+00   3.349e+01   0.08   26.463  101.537   26.302
OBS:  56208.215  g NULL   2.285e+00   2.666e+00   0.86   26.603  101.397   26.419
OBS:  56208.223  r NULL   1.710e+01   1.813e+00   9.43   24.418    0.121   24.513
OBS:  56208.238  i NULL   1.780e+01   2.985e+00   5.96   24.374    0.199   24.391
OBS:  56209.160  z NULL   2.371e+01   3.277e+00   7.23   24.063    0.161   24.182
OBS:  56216.215  g NULL   3.139e+00   2.474e+00   1.27   26.258    1.685   26.538
OBS:  56216.223  r NULL   1.464e+01   1.918e+00   7.63   24.586    0.152   24.618
OBS:  56216.230  i NULL   1.807e+01   3.044e+00   5.94   24.358    0.200   24.431
OBS:  56218.152  z NULL   2.297e+01   2.713e+00   8.47   24.097    0.136   24.206
OBS:  56221.004  g NULL   7.303e+00   5.231e+00   1.40   25.341    1.367   26.610
OBS:  56221.016  r NULL   7.418e+00   3.589e+00   2.07   25.324    0.720   24.677
OBS:  56221.027  i NULL   2.524e+01   5.497e+00   4.59   23.995    0.266   24.457
OBS:  56221.035  z NULL   2.389e+01   5.425e+00   4.40   24.054    0.279   24.218
