SURVEY: DES   
SNID:   220092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88034 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.88034 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12367 
HOST_GALAXY_PHOTO-Z:   0.8803  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8554  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12367  
SIM_DLMU:      43.681679  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.76  24.68  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.054688  days 
SIM_SALT2x0:   3.368e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.63   days 
SIM_TRESTMAX:    63.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.315e+01   7.809e+01   0.30   24.088  103.912   25.683
OBS:  56172.039  r NULL   1.511e-01   1.759e+01   0.01   29.552   98.448   24.546
OBS:  56172.051  i NULL   1.154e+01   4.995e+01   0.23   24.845  103.155   24.755
OBS:  56176.160  z NULL   1.403e+01   3.594e+00   3.90   24.632    0.321   24.642
OBS:  56179.023  g NULL   9.680e+00   6.387e+00   1.52   25.035    1.170   25.639
OBS:  56179.031  r NULL   2.235e+01   4.362e+00   5.12   24.127    0.235   24.328
OBS:  56179.047  i NULL   4.843e+00   7.145e+00   0.68   25.787  102.213   24.581
OBS:  56179.062  z NULL   1.283e+01   8.143e+00   1.58   24.729    1.093   24.593
OBS:  56180.031  g NULL   1.555e+00   5.681e+00   0.27   27.021  100.979   25.683
OBS:  56180.047  r NULL   1.460e+01   4.511e+00   3.24   24.589    0.402   24.353
OBS:  56180.062  i NULL   8.373e+00   6.744e+00   1.24   25.193    1.780   24.588
OBS:  56180.078  z NULL   2.456e+00   1.017e+01   0.24   26.524  101.476   24.584
OBS:  56188.004  g NULL   2.873e+00   5.682e+00   0.51   26.354  101.646   26.310
OBS:  56188.016  r NULL   1.081e+01   4.380e+00   2.47   24.915    0.564   24.835
OBS:  56188.027  i NULL   2.165e+01   6.479e+00   3.34   24.161    0.386   24.699
OBS:  56188.035  z NULL   2.378e+01   6.489e+00   3.66   24.060    0.345   24.585
OBS:  56189.004  g NULL  -1.819e+00   5.651e+00  -0.32  128.000    0.000   26.419
OBS:  56189.016  r NULL   9.127e+00   4.340e+00   2.10   25.099    0.701   24.917
OBS:  56189.027  i NULL   6.213e+00   6.412e+00   0.97   25.517  102.483   24.717
OBS:  56189.035  z NULL   2.286e+01   6.422e+00   3.56   24.102    0.358   24.590
OBS:  56194.012  g NULL  -1.317e+00   6.202e+00  -0.21  128.000    0.000   27.005
OBS:  56194.016  r NULL   1.412e+01   3.600e+00   3.92   24.625    0.319   25.324
OBS:  56194.023  i NULL   5.422e+00   6.155e+00   0.88   25.665  102.335   24.819
