SURVEY: DES   
SNID:   272208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49223 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.49223 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11072 
HOST_GALAXY_PHOTO-Z:   0.4922  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4867  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11072  
SIM_DLMU:      42.191162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  24.06  23.98  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.722656  days 
SIM_SALT2x0:   1.329e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.40   days 
SIM_TRESTMAX:    67.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.500e+01   4.775e+00   3.14   24.560    0.415   25.766
OBS:  56176.199  r NULL   1.436e+01   2.152e+00   6.67   24.607    0.177   24.515
OBS:  56176.215  i NULL   2.054e+01   3.172e+00   6.47   24.219    0.182   24.416
OBS:  56176.238  z NULL   1.902e+01   2.510e+00   7.58   24.302    0.154   24.307
OBS:  56179.188  g NULL   7.947e-01   2.589e+00   0.31   27.749  100.251   26.063
OBS:  56179.195  r NULL   1.400e+01   1.735e+00   8.07   24.634    0.144   24.634
OBS:  56179.234  i NULL   1.347e+01   2.005e+00   6.72   24.676    0.176   24.446
OBS:  56179.266  z NULL   2.107e+01   3.751e+00   5.62   24.191    0.213   24.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.115e+00   2.555e+00   1.22   26.266    1.863   26.168
OBS:  56180.281  r NULL   1.435e+01   1.336e+00  10.74   24.608    0.106   24.677
OBS:  56180.297  i NULL   1.346e+01   3.695e+00   3.64   24.677    0.349   24.456
OBS:  56180.328  z NULL   1.917e+01   4.502e+00   4.26   24.294    0.291   24.373
OBS:  56188.160  g NULL   7.430e+00   5.687e+00   1.31   25.323    1.573   26.895
OBS:  56188.176  r NULL   6.954e+00   5.575e+00   1.25   25.394    1.758   24.973
OBS:  56188.211  i NULL   1.001e+01   4.527e+00   2.21   24.999    0.655   24.531
OBS:  56188.238  z NULL   1.044e+01   3.406e+00   3.06   24.954    0.430   24.489
OBS:  56189.254  g NULL   1.972e+00   2.287e+00   0.86   26.763  101.237   26.994
OBS:  56189.270  r NULL   6.528e+00   3.275e+00   1.99   25.463    0.757   25.015
OBS:  56189.281  i NULL   1.609e+01   9.054e+00   1.78   24.484    0.898   24.543
OBS:  56189.312  z NULL   1.084e+01   2.973e+00   3.65   24.912    0.349   24.505
OBS:  56194.258  g NULL   6.628e+00   2.640e+00   2.51   25.446    0.551   27.455
OBS:  56194.270  r NULL   8.244e+00   1.499e+00   5.50   25.210    0.218   25.207
OBS:  56194.285  i NULL   1.628e+01   2.317e+00   7.03   24.471    0.166   24.611
OBS:  56194.305  z NULL   1.628e+01   2.405e+00   6.77   24.471    0.173   24.578
OBS:  56202.160  g NULL  -4.557e+00   4.791e+00  -0.95  128.000    0.000   28.188
OBS:  56202.176  r NULL   9.564e+00   2.331e+00   4.10   25.048    0.303   25.509
OBS:  56202.191  i NULL   1.242e+01   4.171e+00   2.98   24.765    0.444   24.739
OBS:  56202.215  z NULL   1.331e+01   2.723e+00   4.89   24.690    0.249   24.691
OBS:  56210.172  g NULL   7.338e+00   3.693e+00   1.99   25.336    0.759   28.921
OBS:  56210.188  r NULL   7.025e+00   3.219e+00   2.18   25.383    0.665   25.816
OBS:  56210.203  i NULL   1.051e+01   3.216e+00   3.27   24.946    0.397   24.887
OBS:  56210.234  z NULL   1.001e+01   3.850e+00   2.60   24.999    0.528   24.799
OBS:  56218.172  g NULL   6.232e-01   1.250e+00   0.50   28.013   99.987   29.659
OBS:  56218.191  r NULL   4.459e+00   9.626e-01   4.63   25.877    0.264   26.143
OBS:  56218.211  i NULL   8.279e+00   1.512e+00   5.48   25.205    0.219   25.050
OBS:  56219.156  z NULL   7.742e+00   1.940e+00   3.99   25.278    0.314   24.896
OBS:  56221.273  g NULL   3.038e+00   3.910e+00   0.78   26.294  101.706   29.939
OBS:  56221.281  r NULL   5.409e+00   5.583e+00   0.97   25.667  102.333   26.270
OBS:  56221.297  i NULL   5.397e+00   4.486e+00   1.20   25.670    1.934   25.115
OBS:  56221.324  z NULL   2.590e+01   1.440e+01   1.80   23.967    0.881   24.918
OBS:  56222.074  g NULL  -1.548e+01   5.915e+00  -2.62  128.000    0.000   30.010
OBS:  56222.090  r NULL   9.428e+00   2.632e+00   3.58   25.064    0.355   26.303
OBS:  56222.113  i NULL   3.887e+00   3.325e+00   1.17   26.026    2.107   25.132
OBS:  56222.133  z NULL   9.560e+00   5.059e+00   1.89   25.049    0.818   24.926
OBS:  56228.059  g NULL   6.244e-01   7.693e+00   0.08   28.011   99.989   30.551
OBS:  56228.066  r NULL  -1.925e-01   2.391e+00  -0.08  128.000    0.000   26.551
OBS:  56228.086  i NULL   5.078e+00   5.110e+00   0.99   25.736  102.264   25.261
OBS:  56228.109  z NULL   9.131e+00   4.138e+00   2.21   25.099    0.655   24.986
OBS:  56229.047  g NULL  -1.735e+01   2.392e+01  -0.73  128.000    0.000   30.645
OBS:  56229.059  r NULL   1.561e+00   3.850e+00   0.41   27.016  100.984   26.594
OBS:  56229.074  i NULL   5.760e+00   5.426e+00   1.06   25.599    3.094   25.283
OBS:  56229.102  z NULL   1.541e+01   4.857e+00   3.17   24.530    0.411   24.996
OBS:  56230.059  g NULL   2.936e+00   6.571e+00   0.45   26.331  101.669   30.740
OBS:  56230.102  r NULL   4.663e+00   2.918e+00   1.60   25.828    1.066   26.638
OBS:  56230.113  i NULL   1.326e+01   5.181e+00   2.56   24.693    0.537   25.306
OBS:  56230.145  z NULL   8.853e+00   2.671e+00   3.31   25.132    0.390   25.006
OBS:  56231.043  g NULL   4.758e+00   6.045e+00   0.79   25.807  102.193   30.827
OBS:  56231.059  r NULL   1.410e+00   2.551e+00   0.55   27.127  100.873   26.677
OBS:  56231.070  i NULL   8.217e+00   4.244e+00   1.94   25.213    0.789   25.326
OBS:  56231.102  z NULL   1.424e+01   3.289e+00   4.33   24.616    0.285   25.015
OBS:  56235.039  g NULL  -7.758e-01   5.184e+00  -0.15  128.000    0.000   31.184
OBS:  56235.047  r NULL   2.475e+00   3.706e+00   0.67   26.516  101.484   26.838
OBS:  56235.062  i NULL   7.620e-01   4.193e+00   0.18   27.795  100.205   25.408
OBS:  56235.090  z NULL   9.958e+00   8.234e+00   1.21   25.005    1.904   25.051
OBS:  56236.047  g NULL  -4.984e+00   4.873e+00  -1.02  128.000    0.000   31.276
OBS:  56236.062  r NULL   4.632e+00   2.662e+00   1.74   25.836    0.927   26.880
OBS:  56236.074  i NULL   1.232e+01   5.228e+00   2.36   24.773    0.599   25.428
OBS:  56236.105  z NULL   1.536e+01   5.327e+00   2.88   24.534    0.462   25.060
OBS:  56237.039  g NULL   3.832e+00   3.165e+00   1.21   26.041    1.896   31.364
OBS:  56237.051  r NULL   1.901e+00   2.213e+00   0.86   26.802  101.198   26.920
OBS:  56237.094  i NULL   8.142e+00   2.497e+00   3.26   25.223    0.397   25.448
OBS:  56237.125  z NULL   7.320e+00   3.698e+00   1.98   25.339    0.764   25.068
OBS:  56238.074  g NULL  -1.940e+00   2.522e+00  -0.77  128.000    0.000   31.459
OBS:  56238.094  r NULL   2.077e+00   1.589e+00   1.31   26.706    1.572   26.963
OBS:  56238.109  i NULL   7.159e+00   2.727e+00   2.63   25.363    0.520   25.468
OBS:  56238.129  z NULL   1.322e+01   3.116e+00   4.24   24.697    0.291   25.077
OBS:  56243.098  g NULL  -1.329e+00   2.168e+00  -0.61  128.000    0.000   31.919
OBS:  56243.109  r NULL   3.025e+00   1.655e+00   1.83   26.298    0.859   27.167
