SURVEY: DES   
SNID:   48382   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95319 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.95319 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10392 
HOST_GALAXY_PHOTO-Z:   0.9532  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0005  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10392  
SIM_DLMU:      44.101566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.015  mag  (host extinction at 5510 A)
SIM_RV:         2.323   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.23  24.90  23.87  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.105469  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.45   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.089e+00   4.765e+00  -1.28  128.000    0.000   58.744
OBS:  56176.199  r NULL  -1.002e-01   2.129e+00  -0.05  128.000    0.000   28.763
OBS:  56176.215  i NULL  -4.312e+00   3.147e+00  -1.37  128.000    0.000   27.220
OBS:  56176.238  z NULL   4.119e+00   2.484e+00   1.66   25.963    1.003   27.289
OBS:  56179.188  g NULL  -4.011e+00   2.585e+00  -1.55  128.000    0.000   57.947
OBS:  56179.195  r NULL  -2.619e+00   1.710e+00  -1.53  128.000    0.000   27.958
OBS:  56179.234  i NULL   9.559e-01   1.985e+00   0.48   27.549  100.451   26.422
OBS:  56179.266  z NULL   4.698e+00   3.730e+00   1.26   25.820    1.715   26.490
OBS:  56180.266  g NULL   2.535e+00   2.551e+00   0.99   26.490  101.510   57.728
OBS:  56180.281  r NULL  -2.350e-01   1.301e+00  -0.18  128.000    0.000   27.691
OBS:  56180.297  i NULL   2.260e+00   3.684e+00   0.61   26.615  101.385   26.220
OBS:  56180.328  z NULL  -1.732e+00   4.486e+00  -0.39  128.000    0.000   26.260
OBS:  56188.160  g NULL   4.683e-01   5.683e+00   0.08   28.324   99.676   56.344
OBS:  56188.176  r NULL   9.715e+00   5.574e+00   1.74   25.031    0.925   25.948
OBS:  56188.211  i NULL   8.863e+00   4.525e+00   1.96   25.131    0.776   25.037
OBS:  56188.238  z NULL   8.550e+00   3.404e+00   2.51   25.170    0.551   25.103
OBS:  56189.254  g NULL  -3.675e+00   2.285e+00  -1.61  128.000    0.000   56.182
OBS:  56189.270  r NULL   1.052e+01   3.276e+00   3.21   24.944    0.404   25.788
OBS:  56189.281  i NULL   2.789e+00   9.048e+00   0.31   26.386  101.614   24.889
OBS:  56189.312  z NULL   1.087e+01   2.972e+00   3.66   24.909    0.347   24.960
OBS:  56194.258  g NULL   1.150e+00   2.636e+00   0.44   27.349  100.651   55.558
OBS:  56194.270  r NULL   7.522e+00   1.498e+00   5.02   25.309    0.242   25.109
OBS:  56194.285  i NULL   1.757e+01   2.322e+00   7.57   24.388    0.154   24.302
OBS:  56194.305  z NULL   1.596e+01   2.405e+00   6.64   24.493    0.178   24.410
OBS:  56202.160  g NULL  -1.702e-01   4.790e+00  -0.04  128.000    0.000   55.189
OBS:  56202.176  r NULL   1.314e+01   2.340e+00   5.62   24.704    0.213   24.627
