SURVEY: DES   
SNID:   671271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68238 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.68238 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11914 
HOST_GALAXY_PHOTO-Z:   0.6824  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6965  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11914  
SIM_DLMU:      43.133522  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0552   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.78  25.02  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.117188  days 
SIM_SALT2x0:   5.579e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    22.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.309  g NULL  -3.207e+00   4.123e+00  -0.78   99.000    5.000   98.960
OBS:  56244.320  r NULL  -3.881e+00   3.225e+00  -1.20   99.000    5.000   98.961
OBS:  56245.047  z NULL  -2.215e+00   5.010e+00  -0.44   99.000    5.000   99.019
OBS:  56245.320  g NULL  -3.839e+00   4.228e+00  -0.91   99.000    5.000   98.960
OBS:  56246.055  r NULL   4.243e+00   2.384e+00   1.78   99.000    5.000   98.961
OBS:  56246.070  i NULL  -2.858e+00   3.884e+00  -0.74   99.000    5.000   99.022
OBS:  56247.223  g NULL   1.197e+00   2.979e+00   0.40   99.000    5.000   98.960
OBS:  56247.230  z NULL  -9.237e-01   4.385e+00  -0.21   99.000    5.000   99.019
OBS:  56248.305  r NULL  -3.028e+00   2.374e+00  -1.28   99.000    5.000   98.961
OBS:  56248.316  i NULL   4.522e+00   4.228e+00   1.07   99.000    5.000   99.022
OBS:  56258.152  g NULL   1.510e+01   1.264e+01   1.20   99.000    5.000   98.960
OBS:  56258.168  z NULL  -5.627e+00   5.983e+00  -0.94   99.000    5.000   99.019
OBS:  56258.273  r NULL  -2.351e+01   7.790e+00  -3.02   99.000    5.000   98.961
OBS:  56258.281  i NULL   1.596e+00   1.262e+01   0.13   99.000    5.000   99.022
OBS:  56261.266  g NULL   1.347e+01   1.009e+01   1.34   99.000    5.000   98.960
OBS:  56261.273  r NULL  -2.800e+00   4.185e+00  -0.67   99.000    5.000   98.961
OBS:  56261.281  i NULL  -2.147e+00   7.029e+00  -0.31   99.000    5.000   99.022
OBS:  56261.289  z NULL   1.308e+00   4.892e+00   0.27   99.000    5.000   99.019
OBS:  56275.152  g NULL  -2.331e+00   3.310e+00  -0.70  128.000    0.000   32.154
OBS:  56275.172  r NULL  -5.173e+00   2.241e+00  -2.31  128.000    0.000   32.671
OBS:  56275.191  i NULL  -2.389e+00   4.492e+00  -0.53  128.000    0.000   32.581
OBS:  56275.203  z NULL  -5.353e+00   5.326e+00  -1.01  128.000    0.000   31.687
OBS:  56283.203  g NULL  -1.620e+00   6.286e+00  -0.26  128.000    0.000   28.227
OBS:  56283.211  r NULL  -3.480e+00   3.326e+00  -1.05  128.000    0.000   28.844
OBS:  56283.215  i NULL   9.641e+00   5.819e+00   1.66   25.040    1.004   28.723
OBS:  56283.223  z NULL  -1.305e+00   5.043e+00  -0.26  128.000    0.000   27.871
OBS:  56288.199  g NULL  -1.222e+01   1.179e+01  -1.04  128.000    0.000   26.469
OBS:  56288.215  r NULL   7.517e+00   6.183e+00   1.22   25.310    1.876   26.467
OBS:  56289.109  i NULL   5.552e+00   7.082e+00   0.78   25.639  102.361   26.002
OBS:  56289.125  z NULL   3.979e+00   5.423e+00   0.73   26.001  101.999   25.859
OBS:  56292.098  g NULL  -1.393e+00   1.166e+01  -0.12  128.000    0.000   25.493
OBS:  56292.102  r NULL   1.633e+01   4.847e+00   3.37   24.468    0.382   24.979
OBS:  56292.191  i NULL   1.308e+01   5.609e+00   2.33   24.709    0.608   24.960
OBS:  56292.199  z NULL   1.001e+01   5.163e+00   1.94   24.999    0.787   25.190
OBS:  56304.051  g NULL   7.374e+00   2.500e+00   2.95   25.331    0.449   25.954
OBS:  56304.055  r NULL   1.696e+01   1.714e+00   9.90   24.426    0.116   24.382
OBS:  56304.070  i NULL   1.065e+01   2.524e+00   4.22   24.932    0.294   24.855
OBS:  56304.086  z NULL   1.024e+01   3.941e+00   2.60   24.975    0.528   24.736
OBS:  56312.055  g NULL   5.986e+00   7.571e+00   0.79   25.557  102.443   26.644
