SURVEY: DES   
SNID:   268320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31618 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.31618 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18813 
HOST_GALAXY_PHOTO-Z:   0.3162  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3098  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18813  
SIM_DLMU:      41.035923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  23.18  23.39  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.214844  days 
SIM_SALT2x0:   3.852e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.76   days 
SIM_TRESTMAX:    66.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.594e+00   1.048e+01  -0.15   99.000    5.000   99.037
OBS:  56178.250  r NULL   2.391e+00   7.841e+00   0.30   99.000    5.000   98.997
OBS:  56178.266  i NULL   1.659e+01   9.316e+00   1.78   99.000    5.000   99.006
OBS:  56179.211  z NULL   5.574e+00   5.329e+00   1.05   99.000    5.000   99.010
OBS:  56180.219  g NULL   4.256e+00   3.218e+00   1.32   25.927    1.532   25.907
OBS:  56180.234  r NULL   5.446e+00   2.433e+00   2.24   25.660    0.643   25.543
OBS:  56180.250  i NULL   1.112e+00   4.312e+00   0.26   27.385  100.615   26.143
OBS:  56188.191  z NULL  -3.939e+01   2.733e+01  -1.44  128.000    0.000   28.570
OBS:  56188.340  g NULL  -5.008e+01   2.561e+01  -1.96  128.000    0.000   25.387
OBS:  56188.355  r NULL   1.847e+00   4.163e+00   0.44   26.834  101.166   24.791
OBS:  56189.195  i NULL  -1.090e+01   3.096e+01  -0.35  128.000    0.000   25.560
OBS:  56194.215  g NULL   9.125e+00   4.791e+00   1.90   25.099    0.808   24.953
OBS:  56194.223  r NULL   2.459e+01   5.437e+00   4.52   24.023    0.271   24.448
OBS:  56194.227  z NULL  -1.094e+01   6.544e+00  -1.67  128.000    0.000   27.194
OBS:  56200.234  i NULL  -5.794e+00   1.199e+01  -0.48  128.000    0.000   24.629
OBS:  56208.160  g NULL   2.799e+01   3.103e+00   9.02   23.883    0.128   23.853
OBS:  56208.176  r NULL   3.514e+01   2.547e+00  13.79   23.635    0.082   23.660
OBS:  56208.191  z NULL   1.826e+01   4.952e+00   3.69   24.346    0.343   24.652
OBS:  56210.156  i NULL   3.515e+01   7.063e+00   4.98   23.635    0.243   23.874
OBS:  56216.164  g NULL   5.510e+01   3.033e+00  18.17   23.147    0.061   23.229
OBS:  56216.176  r NULL   5.218e+01   2.304e+00  22.64   23.206    0.049   23.230
OBS:  56216.191  z NULL   3.643e+01   4.109e+00   8.87   23.596    0.130   23.618
DETECTION:  6 MJDs satisfy g+r+i+z 
