SURVEY: DES   
SNID:   578171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48486 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.48486 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10671 
HOST_GALAXY_PHOTO-Z:   0.4849  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4940  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10671  
SIM_DLMU:      42.229523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.47  23.41  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.613281  days 
SIM_SALT2x0:   1.283e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.34   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.442e+01   9.419e+00   1.53   24.602    1.149   25.031
OBS:  56178.195  r NULL   5.990e-01   7.174e+00   0.08   28.056   99.944   25.524
OBS:  56178.203  i NULL   1.151e+01   6.840e+00   1.68   24.847    0.979   24.713
OBS:  56178.211  z NULL   1.311e+01   7.923e+00   1.65   24.706    1.006   25.565
OBS:  56180.172  g NULL   1.256e+01   4.052e+00   3.10   24.753    0.423   24.638
OBS:  56180.188  r NULL   1.078e+01   3.188e+00   3.38   24.918    0.380   24.976
OBS:  56180.195  i NULL   9.510e+00   4.407e+00   2.16   25.055    0.678   24.383
OBS:  56180.203  z NULL   2.900e+00   4.965e+00   0.58   26.344  101.656   25.049
OBS:  56188.148  g NULL   8.310e+01   1.809e+01   4.59   22.701    0.266   23.439
OBS:  56188.289  r NULL   3.611e+01   4.085e+00   8.84   23.606    0.131   23.522
OBS:  56188.297  i NULL   3.274e+01   8.173e+00   4.01   23.712    0.312   23.585
OBS:  56188.312  z NULL   3.586e+01   5.441e+00   6.59   23.614    0.179   23.665
OBS:  56194.145  g NULL   4.862e+01   4.866e+00   9.99   23.283    0.114   23.357
OBS:  56194.156  r NULL   4.020e+01   2.897e+00  13.87   23.489    0.082   23.393
OBS:  56194.172  i NULL   4.152e+01   4.719e+00   8.80   23.454    0.131   23.426
OBS:  56194.188  z NULL   5.268e+01   4.580e+00  11.50   23.196    0.098   23.352
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.297e+01   4.400e+00   2.95   24.718    0.450   24.732
OBS:  56207.195  r NULL   3.594e+01   3.543e+00  10.15   23.611    0.113   23.650
OBS:  56207.203  i NULL   4.962e+01   6.328e+00   7.84   23.261    0.148   23.469
OBS:  56207.219  z NULL   4.855e+01   6.027e+00   8.06   23.285    0.144   23.352
OBS:  56215.195  g NULL   4.409e+00   2.701e+00   1.63   25.889    1.030   25.666
OBS:  56215.203  r NULL   2.965e+01   2.269e+00  13.07   23.820    0.086   23.900
