SURVEY: DES   
SNID:   355189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02756 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   1.02756 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13227 
HOST_GALAXY_PHOTO-Z:   1.0276  +- 0.0489  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9438  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13227  
SIM_DLMU:      43.944927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.075   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.86  25.08  24.09  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.359375  days 
SIM_DELTA:      0.343  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.657  
SIM_MAGDIM:    0.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    51.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.277e+00   4.764e+00  -0.69   99.000    5.000   99.000
OBS:  56176.199  r NULL  -3.357e-01   2.129e+00  -0.16   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.726e+00   3.146e+00   0.55   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.650e+00   2.483e+00   0.66   99.000    5.000   99.000
OBS:  56179.188  g NULL   6.290e-02   2.584e+00   0.02   99.000    5.000   99.000
OBS:  56179.195  r NULL   2.292e+00   1.710e+00   1.34   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.404e+00   1.984e+00  -0.71   99.000    5.000   99.000
OBS:  56179.266  z NULL   4.961e-01   3.729e+00   0.13   99.000    5.000   99.000
OBS:  56180.266  g NULL   1.214e+00   2.550e+00   0.48   99.000    5.000   99.000
OBS:  56180.281  r NULL  -8.352e-01   1.300e+00  -0.64   99.000    5.000   99.000
OBS:  56180.297  i NULL   2.748e+00   3.683e+00   0.75   99.000    5.000   99.000
OBS:  56180.328  z NULL  -6.688e+00   4.488e+00  -1.49   99.000    5.000   99.000
OBS:  56188.160  g NULL  -4.525e+00   5.684e+00  -0.80   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.525e+00   5.569e+00   0.45   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.207e-01   4.519e+00   0.07   99.000    5.000   99.000
OBS:  56188.238  z NULL   6.180e+00   3.401e+00   1.82   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.924e+00   2.284e+00   0.84   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.972e+00   3.267e+00  -0.60   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.104e+00   9.045e+00   0.12   99.000    5.000   99.000
OBS:  56189.312  z NULL   3.791e-01   2.964e+00   0.13   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.339e+00   2.636e+00   0.51   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.400e+00   1.486e+00   1.61   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.472e+00   2.291e+00  -1.08   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.002e+00   2.384e+00   0.42   99.000    5.000   99.000
OBS:  56202.160  g NULL   9.004e+00   4.793e+00   1.88   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.879e+00   2.322e+00  -0.81   99.000    5.000   99.000
