SURVEY: DES   
SNID:   81818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32735 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.32735 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17275 
HOST_GALAXY_PHOTO-Z:   0.3273  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3637  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17275  
SIM_DLMU:      41.441849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.22  23.82  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.863281  days 
SIM_SALT2x0:   2.650e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -9.026e+00   5.686e+00  -1.59   99.000    5.000   98.808
OBS:  56188.176  r NULL   1.876e-01   5.569e+00   0.03   99.000    5.000   98.728
OBS:  56188.211  i NULL   5.997e-01   4.519e+00   0.13   99.000    5.000   98.704
OBS:  56188.238  z NULL  -1.701e+00   3.399e+00  -0.50   99.000    5.000   98.748
OBS:  56189.254  g NULL  -3.749e+00   2.285e+00  -1.64   99.000    5.000   98.808
OBS:  56189.270  r NULL   2.463e+00   3.268e+00   0.75   99.000    5.000   98.728
OBS:  56189.281  i NULL  -7.379e+00   9.046e+00  -0.82   99.000    5.000   98.704
OBS:  56189.312  z NULL   3.708e+00   2.965e+00   1.25   99.000    5.000   98.748
OBS:  56194.258  g NULL   2.575e+00   2.636e+00   0.98   99.000    5.000   98.808
OBS:  56194.270  r NULL  -4.247e-02   1.485e+00  -0.03   99.000    5.000   98.728
OBS:  56194.285  i NULL   1.307e-01   2.291e+00   0.06   99.000    5.000   98.704
OBS:  56194.305  z NULL   5.142e+00   2.386e+00   2.16   99.000    5.000   98.748
OBS:  56202.160  g NULL   7.497e-01   4.790e+00   0.16   99.000    5.000   98.808
OBS:  56202.176  r NULL  -6.373e-01   2.322e+00  -0.27   99.000    5.000   98.728
OBS:  56202.191  i NULL   3.760e+00   4.163e+00   0.90   99.000    5.000   98.704
OBS:  56202.215  z NULL  -5.429e-01   2.711e+00  -0.20   99.000    5.000   98.748
OBS:  56210.172  g NULL  -1.968e+00   3.690e+00  -0.53   99.000    5.000   98.808
OBS:  56210.188  r NULL  -4.643e+00   3.216e+00  -1.44   99.000    5.000   98.728
OBS:  56210.203  i NULL   2.750e+00   3.208e+00   0.86   99.000    5.000   98.704
OBS:  56210.234  z NULL   4.100e+00   3.846e+00   1.07   99.000    5.000   98.748
OBS:  56218.172  g NULL   6.968e-01   1.251e+00   0.56   27.892  100.108   27.964
OBS:  56218.191  r NULL   2.280e+00   9.597e-01   2.38   26.605    0.594   26.244
OBS:  56218.211  i NULL   5.907e+00   1.505e+00   3.92   25.572    0.319   25.783
OBS:  56219.156  z NULL   7.714e+00   1.939e+00   3.98   25.282    0.314   25.525
OBS:  56221.273  g NULL  -2.558e+00   3.914e+00  -0.65  128.000    0.000   26.570
OBS:  56221.281  r NULL   1.334e+01   5.590e+00   2.39   24.687    0.589   25.230
OBS:  56221.297  i NULL   4.955e+00   4.486e+00   1.10   25.762    2.568   24.961
OBS:  56221.324  z NULL   4.367e+01   1.442e+01   3.03   23.400    0.434   25.045
OBS:  56222.074  g NULL  -2.259e+00   5.910e+00  -0.38  128.000    0.000   26.325
OBS:  56222.090  r NULL   1.642e+01   2.647e+00   6.20   24.462    0.190   25.068
OBS:  56222.113  i NULL   1.734e+01   3.341e+00   5.19   24.402    0.232   24.825
