SURVEY: DES   
SNID:   236099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33114 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.33114 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14742 
HOST_GALAXY_PHOTO-Z:   0.3311  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3378  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14742  
SIM_DLMU:      41.254417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.83  23.90  23.91  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.761719  days 
SIM_SALT2x0:   3.149e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.27   days 
SIM_TRESTMAX:    65.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.756e+01   4.806e+00   3.65   24.389    0.347   24.782
OBS:  56177.188  r NULL   1.954e+01   5.350e+00   3.65   24.273    0.347   24.302
OBS:  56177.203  i NULL   1.053e+01   5.442e+00   1.93   24.944    0.792   24.149
OBS:  56177.234  z NULL   3.368e+01   4.734e+00   7.11   23.682    0.164   23.805
OBS:  56179.172  g NULL   7.415e+00   2.257e+00   3.29   25.325    0.395   24.903
OBS:  56179.312  r NULL   2.195e+01   3.063e+00   7.17   24.146    0.163   24.330
OBS:  56179.328  i NULL   1.447e+01   4.212e+00   3.44   24.599    0.375   24.163
OBS:  56179.359  z NULL   3.395e+01   3.576e+00   9.49   23.673    0.120   23.823
OBS:  56187.156  g NULL   9.367e+00   1.724e+00   5.43   25.071    0.220   25.389
OBS:  56187.172  r NULL   1.691e+01   1.301e+00  13.00   24.430    0.087   24.408
OBS:  56187.188  i NULL   1.875e+01   1.936e+00   9.68   24.317    0.119   24.194
OBS:  56187.211  z NULL   2.592e+01   2.232e+00  11.61   23.966    0.098   23.890
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.269e+01   9.769e+00   1.30   24.742    1.594   25.499
OBS:  56189.160  r NULL   1.810e+01   3.898e+00   4.64   24.356    0.263   24.424
OBS:  56189.176  i NULL   2.056e+01   8.084e+00   2.54   24.218    0.543   24.199
OBS:  56189.203  z NULL   2.410e+01   4.715e+00   5.11   24.045    0.237   23.907
OBS:  56194.121  g NULL  -8.597e-01   3.776e+00  -0.23  128.000    0.000   25.738
OBS:  56194.129  r NULL   1.513e+01   2.373e+00   6.38   24.550    0.185   24.460
OBS:  56200.156  i NULL   1.537e+01   8.072e+00   1.90   24.533    0.809   24.214
OBS:  56200.180  z NULL   3.402e+01   5.672e+00   6.00   23.671    0.197   24.001
OBS:  56207.156  g NULL   1.737e+00   2.285e+00   0.76   26.900  101.100   26.083
OBS:  56207.172  r NULL   1.386e+01   1.631e+00   8.50   24.646    0.136   24.545
OBS:  56209.191  i NULL   2.563e+01   2.199e+00  11.66   23.978    0.096   24.223
OBS:  56209.215  z NULL   2.369e+01   2.247e+00  10.54   24.064    0.108   24.072
OBS:  56215.164  g NULL   3.009e+00   1.604e+00   1.88   26.304    0.827   26.108
OBS:  56215.180  r NULL   1.467e+01   1.140e+00  12.88   24.584    0.088   24.586
OBS:  56217.152  i NULL   1.847e+01   1.448e+00  12.76   24.334    0.089   24.232
OBS:  56217.191  z NULL   2.326e+01   1.871e+00  12.43   24.083    0.091   24.134
OBS:  56221.062  g NULL  -4.979e+00   4.492e+00  -1.11  128.000    0.000   26.085
OBS:  56221.074  r NULL   1.650e+01   3.598e+00   4.59   24.456    0.267   24.612
OBS:  56221.195  i NULL   3.139e+01   1.347e+01   2.33   23.758    0.608   24.237
OBS:  56221.227  z NULL   1.854e+01   4.030e+00   4.60   24.330    0.267   24.164
OBS:  56222.047  g NULL   1.838e+00   6.422e+00   0.29   26.839  101.161   26.079
OBS:  56222.062  r NULL   1.592e+01   3.144e+00   5.06   24.495    0.239   24.615
OBS:  56222.191  i NULL   1.417e+01   9.800e+00   1.45   24.622    1.279   24.238
OBS:  56222.211  z NULL   1.663e+01   4.847e+00   3.43   24.448    0.375   24.171
OBS:  56228.031  g NULL  -1.283e+00   2.612e+01  -0.05  128.000    0.000   26.039
OBS:  56228.047  r NULL   1.807e+01   1.165e+01   1.55   24.357    1.122   24.631
OBS:  56228.156  i NULL   2.088e+01   5.196e+00   4.02   24.201    0.311   24.243
OBS:  56228.188  z NULL   1.905e+01   2.867e+00   6.64   24.301    0.177   24.212
OBS:  56229.031  g NULL   5.608e+01   3.076e+01   1.82   23.128    0.863   26.032
OBS:  56229.156  r NULL   1.565e+01   3.610e+00   4.34   24.513    0.284   24.634
OBS:  56229.172  i NULL   3.766e+01   7.090e+00   5.31   23.560    0.226   24.244
OBS:  56229.199  z NULL   2.183e+01   2.956e+00   7.38   24.153    0.158   24.219
OBS:  56230.035  g NULL   1.292e+01   9.319e+00   1.39   24.722    1.387   26.025
