SURVEY: DES   
SNID:   893968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40323 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.40323 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12215 
HOST_GALAXY_PHOTO-Z:   0.4032  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4338  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12215  
SIM_DLMU:      41.893192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0563   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  24.12  24.27  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.242188  days 
SIM_SALT2x0:   1.749e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    51.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -2.574e+01   1.592e+01  -1.62   99.000    5.000   99.046
OBS:  56221.160  r NULL  -1.270e+00   6.048e+00  -0.21   99.000    5.000   98.974
OBS:  56221.176  z NULL  -2.384e+01   1.540e+01  -1.55   99.000    5.000   98.922
OBS:  56222.105  i NULL   1.894e+00   9.190e+00   0.21   99.000    5.000   99.019
OBS:  56222.312  g NULL  -2.787e+00   4.101e+00  -0.68   99.000    5.000   99.046
OBS:  56222.324  r NULL   5.915e+00   1.517e+01   0.39   99.000    5.000   98.974
OBS:  56222.340  z NULL   4.493e+01   4.086e+01   1.10   99.000    5.000   98.922
OBS:  56228.297  g NULL   1.619e+01   1.503e+01   1.08   99.000    5.000   99.046
OBS:  56228.305  r NULL   6.009e+00   5.494e+00   1.09   99.000    5.000   98.974
OBS:  56228.312  i NULL   1.020e+01   9.414e+00   1.08   99.000    5.000   99.019
OBS:  56228.320  z NULL   3.378e+00   5.800e+00   0.58   99.000    5.000   98.922
OBS:  56229.320  g NULL  -8.215e+00   1.406e+01  -0.58   99.000    5.000   99.046
OBS:  56229.332  r NULL   4.201e+00   7.252e+00   0.58   99.000    5.000   98.974
OBS:  56229.348  i NULL   2.018e+01   1.295e+01   1.56   99.000    5.000   99.019
OBS:  56230.070  z NULL  -6.443e+00   7.134e+00  -0.90   99.000    5.000   98.922
OBS:  56230.316  g NULL  -2.920e+00   1.368e+01  -0.21   99.000    5.000   99.046
OBS:  56230.328  r NULL  -2.075e+00   6.672e+00  -0.31   99.000    5.000   98.974
OBS:  56230.344  i NULL   1.638e+01   1.239e+01   1.32   99.000    5.000   99.019
OBS:  56231.301  g NULL   1.078e+01   1.166e+01   0.93   99.000    5.000   99.046
OBS:  56231.316  r NULL   9.386e+00   6.020e+00   1.56   99.000    5.000   98.974
OBS:  56231.328  i NULL  -7.022e+00   1.047e+01  -0.67   99.000    5.000   99.019
OBS:  56231.344  z NULL   8.989e+00   5.792e+00   1.55   99.000    5.000   98.922
OBS:  56235.297  g NULL   4.883e+00   9.637e+00   0.51   99.000    5.000   99.046
OBS:  56235.312  r NULL   5.032e-01   4.660e+00   0.11   99.000    5.000   98.974
OBS:  56235.324  i NULL  -3.934e+00   6.641e+00  -0.59   99.000    5.000   99.019
OBS:  56235.340  z NULL   3.504e+00   6.749e+00   0.52   99.000    5.000   98.922
OBS:  56236.312  g NULL   5.621e+00   7.810e+00   0.72   25.625  102.375   51.377
OBS:  56236.324  r NULL  -4.298e+00   3.729e+00  -1.15  128.000    0.000   50.175
OBS:  56236.340  i NULL  -2.041e+00   6.080e+00  -0.34  128.000    0.000   54.776
OBS:  56237.074  z NULL   2.264e+00   7.011e+00   0.32   26.613  101.387   50.097
OBS:  56237.340  g NULL  -2.069e+00   1.182e+01  -0.18  128.000    0.000   51.169
OBS:  56238.051  r NULL  -7.905e+00   4.313e+00  -1.83  128.000    0.000   49.310
OBS:  56238.059  i NULL  -1.565e+01   5.474e+00  -2.86  128.000    0.000   52.860
OBS:  56238.340  g NULL   2.245e+01   1.063e+01   2.11   24.122    0.696   50.999
OBS:  56243.047  z NULL   1.137e+01   8.329e+00   1.37   24.860    1.430   48.521
OBS:  56243.320  g NULL  -8.072e+00   4.202e+00  -1.92  128.000    0.000   50.399
OBS:  56243.336  r NULL  -4.150e+00   3.298e+00  -1.26  128.000    0.000   48.090
OBS:  56244.039  i NULL  -3.783e+00   7.033e+00  -0.54  128.000    0.000   49.567
OBS:  56244.309  g NULL   9.321e-01   4.123e+00   0.23   27.576  100.424   50.311
OBS:  56244.320  r NULL  -5.249e-01   3.224e+00  -0.16  128.000    0.000   47.945
OBS:  56245.047  z NULL  -7.759e+00   5.012e+00  -1.55  128.000    0.000   48.154
OBS:  56245.320  g NULL   6.078e+00   4.229e+00   1.44   25.541    1.291   50.234
OBS:  56246.055  r NULL   5.468e+00   2.385e+00   2.29   25.655    0.621   47.730
OBS:  56246.070  i NULL  -2.438e+00   3.884e+00  -0.63  128.000    0.000   48.961
OBS:  56247.223  g NULL   1.004e+00   2.979e+00   0.34   27.495  100.505   50.108
OBS:  56247.230  z NULL   4.249e+00   4.385e+00   0.97   25.929  102.071   47.846
OBS:  56248.305  r NULL  -2.877e-01   2.373e+00  -0.12  128.000    0.000   47.493
OBS:  56248.316  i NULL   9.921e+00   4.231e+00   2.34   25.009    0.603   48.474
OBS:  56258.152  g NULL  -5.609e+00   1.263e+01  -0.44  128.000    0.000   33.714
OBS:  56258.168  z NULL   5.239e+00   5.983e+00   0.88   25.702  102.298   34.032
OBS:  56258.273  r NULL  -6.277e+00   7.778e+00  -0.81  128.000    0.000   33.240
OBS:  56258.281  i NULL  -1.314e+01   1.262e+01  -1.04  128.000    0.000   34.404
