SURVEY: DES   
SNID:   287722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38298 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.38298 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15426 
HOST_GALAXY_PHOTO-Z:   0.3830  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3973  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15426  
SIM_DLMU:      41.667000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0146   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  24.10  24.09  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.308594  days 
SIM_SALT2x0:   2.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.78   days 
SIM_TRESTMAX:    63.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.617e+01   4.800e+00   3.37   24.478    0.382   25.568
OBS:  56177.188  r NULL   2.296e+01   5.354e+00   4.29   24.098    0.288   24.411
OBS:  56177.203  i NULL   1.678e+01   5.448e+00   3.08   24.438    0.427   24.134
OBS:  56177.234  z NULL   2.653e+01   4.719e+00   5.62   23.941    0.213   23.825
OBS:  56179.172  g NULL   5.417e+00   2.248e+00   2.41   25.666    0.582   25.648
OBS:  56179.312  r NULL   1.601e+01   3.050e+00   5.25   24.489    0.230   24.435
OBS:  56179.328  i NULL   1.710e+01   4.216e+00   4.06   24.418    0.308   24.140
OBS:  56179.359  z NULL   2.973e+01   3.563e+00   8.34   23.817    0.139   23.824
OBS:  56187.156  g NULL   4.132e+00   1.712e+00   2.41   25.960    0.581   25.963
OBS:  56187.172  r NULL   1.575e+01   1.295e+00  12.16   24.507    0.093   24.532
OBS:  56187.188  i NULL   2.091e+01   1.944e+00  10.75   24.199    0.106   24.162
OBS:  56187.211  z NULL   2.544e+01   2.230e+00  11.41   23.986    0.100   23.835
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.186e+00   9.764e+00   0.22   26.651  101.349   26.039
OBS:  56189.160  r NULL   1.499e+01   3.892e+00   3.85   24.560    0.326   24.559
OBS:  56189.176  i NULL   1.219e+01   8.079e+00   1.51   24.785    1.182   24.169
OBS:  56189.203  z NULL   3.284e+01   4.734e+00   6.94   23.709    0.169   23.841
OBS:  56194.121  g NULL   5.107e+00   3.775e+00   1.35   25.730    1.459   26.241
OBS:  56194.129  r NULL   1.428e+01   2.371e+00   6.02   24.613    0.197   24.631
OBS:  56200.156  i NULL   1.580e+01   8.072e+00   1.96   24.504    0.777   24.224
OBS:  56200.180  z NULL   3.252e+01   5.669e+00   5.74   23.720    0.208   23.897
OBS:  56207.156  g NULL   4.676e+00   2.284e+00   2.05   25.825    0.727   26.793
OBS:  56207.172  r NULL   1.208e+01   1.624e+00   7.44   24.794    0.157   24.856
OBS:  56209.191  i NULL   1.874e+01   2.174e+00   8.62   24.318    0.134   24.290
OBS:  56209.215  z NULL   2.835e+01   2.266e+00  12.51   23.869    0.090   23.967
OBS:  56215.164  g NULL   2.068e+00   1.599e+00   1.29   26.711    1.610   27.149
OBS:  56215.180  r NULL   8.361e+00   1.114e+00   7.51   25.194    0.156   25.023
OBS:  56217.152  i NULL   1.797e+01   1.444e+00  12.44   24.363    0.091   24.366
OBS:  56217.191  z NULL   2.080e+01   1.861e+00  11.17   24.205    0.103   24.043
OBS:  56221.062  g NULL   1.334e+00   4.489e+00   0.30   27.187  100.813   27.421
OBS:  56221.074  r NULL   9.289e+00   3.587e+00   2.59   25.080    0.530   25.156
OBS:  56221.195  i NULL   2.917e-02   1.346e+01   0.00   31.338   96.662   24.413
OBS:  56221.227  z NULL   1.888e+01   4.031e+00   4.68   24.310    0.261   24.084
OBS:  56222.047  g NULL   7.233e+00   6.421e+00   1.13   25.352    2.373   27.469
OBS:  56222.062  r NULL   2.478e+00   3.128e+00   0.79   26.515  101.485   25.180
OBS:  56222.191  i NULL   1.631e+01   9.800e+00   1.66   24.469    0.998   24.425
OBS:  56222.211  z NULL   1.578e+01   4.846e+00   3.26   24.505    0.399   24.094
OBS:  56228.031  g NULL  -2.987e+01   2.613e+01  -1.14  128.000    0.000   27.763
OBS:  56228.047  r NULL   3.114e+00   1.164e+01   0.27   26.267  101.733   25.325
OBS:  56228.156  i NULL   2.668e+01   5.205e+00   5.13   23.935    0.235   24.505
OBS:  56228.188  z NULL   2.809e+01   2.893e+00   9.71   23.879    0.117   24.161
OBS:  56229.031  g NULL   1.294e+01   3.075e+01   0.42   24.720  103.280   27.812
OBS:  56229.156  r NULL   1.291e+01   3.605e+00   3.58   24.722    0.355   25.352
OBS:  56229.172  i NULL   2.765e+01   7.074e+00   3.91   23.896    0.320   24.519
OBS:  56229.199  z NULL   2.240e+01   2.957e+00   7.57   24.124    0.154   24.173
OBS:  56230.035  g NULL   9.949e+00   9.317e+00   1.07   25.006    2.989   27.864
OBS:  56230.043  r NULL   4.992e+00   3.866e+00   1.29   25.754    1.618   25.375
OBS:  56230.191  i NULL   1.156e+01   6.323e+00   1.83   24.843    0.861   24.534
