SURVEY: DES   
SNID:   565228   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.24025 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24025 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24025 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10818 
HOST_GALAXY_PHOTO-Z:   0.2922  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2424  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10818  
SIM_DLMU:      40.425732  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.84  22.06  22.12  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.632812  days 
SIM_SALT2x0:   6.756e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.41   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.166e+02   7.815e+01   1.49   22.333    1.204   22.632
OBS:  56172.039  r NULL   1.093e+02   1.773e+01   6.16   22.403    0.192   22.393
OBS:  56172.051  i NULL   1.697e+02   5.007e+01   3.39   21.926    0.379   22.018
OBS:  56176.160  z NULL   1.096e+02   4.145e+00  26.45   22.400    0.042   22.371
OBS:  56179.023  g NULL   4.819e+01   6.517e+00   7.39   23.293    0.158   23.201
OBS:  56179.031  r NULL   1.061e+02   4.814e+00  22.04   22.436    0.050   22.475
OBS:  56179.047  i NULL   1.525e+02   7.723e+00  19.75   22.042    0.056   22.141
OBS:  56179.062  z NULL   9.798e+01   8.352e+00  11.73   22.522    0.097   22.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.139e+01   5.838e+00   8.80   23.223    0.131   23.276
OBS:  56180.047  r NULL   9.927e+01   4.909e+00  20.22   22.508    0.055   22.489
OBS:  56180.062  i NULL   1.209e+02   7.146e+00  16.92   22.294    0.067   22.163
OBS:  56180.078  z NULL   1.055e+02   1.036e+01  10.18   22.442    0.112   22.443
OBS:  56188.004  g NULL   2.870e+01   5.752e+00   4.99   23.855    0.243   23.841
OBS:  56188.016  r NULL   9.074e+01   4.731e+00  19.18   22.606    0.058   22.613
OBS:  56188.027  i NULL   1.192e+02   6.869e+00  17.36   22.309    0.064   22.355
OBS:  56188.035  z NULL   8.564e+01   6.678e+00  12.83   22.668    0.088   22.614
OBS:  56189.004  g NULL   2.525e+01   5.714e+00   4.42   23.994    0.279   23.913
OBS:  56189.016  r NULL   8.535e+01   4.660e+00  18.32   22.672    0.061   22.632
OBS:  56189.027  i NULL   9.698e+01   6.693e+00  14.49   22.533    0.079   22.382
OBS:  56189.035  z NULL   9.196e+01   6.643e+00  13.84   22.591    0.081   22.640
OBS:  56194.012  g NULL   3.432e+01   6.266e+00   5.48   23.661    0.218   24.282
OBS:  56194.016  r NULL   8.268e+01   3.969e+00  20.83   22.706    0.053   22.736
OBS:  56194.023  i NULL   1.042e+02   6.498e+00  16.03   22.456    0.070   22.527
OBS:  56194.031  z NULL   8.378e+01   1.518e+01   5.52   22.692    0.217   22.787
OBS:  56198.992  g NULL   2.543e+01   1.870e+01   1.36   23.987    1.442   24.655
OBS:  56199.000  r NULL   7.170e+01   9.165e+00   7.82   22.861    0.149   22.847
OBS:  56199.008  i NULL   7.518e+01   1.191e+01   6.31   22.810    0.188   22.680
OBS:  56199.016  z NULL   6.820e+01   7.806e+00   8.74   22.916    0.132   22.950
OBS:  56199.039  g NULL  -2.249e+00   3.350e+01  -0.07  128.000    0.000   24.659
OBS:  56208.215  g NULL   1.001e+01   2.687e+00   3.73   24.999    0.339   25.380
OBS:  56208.223  r NULL   5.970e+01   2.150e+00  27.77   23.060    0.040   23.071
OBS:  56208.238  i NULL   6.194e+01   3.212e+00  19.28   23.020    0.058   22.983
OBS:  56209.160  z NULL   4.569e+01   3.364e+00  13.58   23.351    0.083   23.326
OBS:  56216.215  g NULL   2.904e+00   2.479e+00   1.17   26.343    2.089   26.038
OBS:  56216.223  r NULL   4.738e+01   2.131e+00  22.23   23.311    0.050   23.279
OBS:  56216.230  i NULL   5.178e+01   3.197e+00  16.20   23.215    0.069   23.257
OBS:  56218.152  z NULL   3.254e+01   2.751e+00  11.83   23.719    0.096   23.672
OBS:  56221.004  g NULL   1.390e+01   5.237e+00   2.65   24.643    0.513   26.420
OBS:  56221.016  r NULL   3.927e+01   3.680e+00  10.67   23.515    0.107   23.409
OBS:  56221.027  i NULL   4.161e+01   5.542e+00   7.51   23.452    0.155   23.420
OBS:  56221.035  z NULL   2.622e+01   5.430e+00   4.83   23.953    0.252   23.784
OBS:  56222.016  g NULL  -8.679e-01   6.245e+00  -0.14  128.000    0.000   26.502
OBS:  56222.027  r NULL   4.518e+01   3.743e+00  12.07   23.363    0.094   23.438
OBS:  56222.035  i NULL   4.370e+01   5.007e+00   8.73   23.399    0.132   23.456
OBS:  56228.012  z NULL   3.084e+01   5.579e+00   5.53   23.777    0.216   24.069
OBS:  56229.012  g NULL  -3.542e+00   9.819e+00  -0.36  128.000    0.000   27.055
OBS:  56229.016  r NULL   3.004e+01   4.379e+00   6.86   23.806    0.172   23.636
OBS:  56229.023  i NULL   4.185e+01   7.861e+00   5.32   23.446    0.225   23.694
OBS:  56230.012  z NULL   2.083e+01   4.934e+00   4.22   24.203    0.294   24.152
OBS:  56231.012  g NULL   6.241e+00   6.917e+00   0.90   25.512  102.488   27.214
OBS:  56231.020  r NULL   3.290e+01   2.882e+00  11.42   23.707    0.100   23.693
OBS:  56231.027  i NULL   2.878e+01   4.123e+00   6.98   23.852    0.168   23.761
OBS:  56235.020  z NULL   1.526e+01   5.699e+00   2.68   24.541    0.508   24.357
OBS:  56236.027  g NULL  -1.970e-01   5.174e+00  -0.04  128.000    0.000   27.619
OBS:  56236.035  r NULL   3.900e+01   5.453e+00   7.15   23.522    0.163   23.832
OBS:  56236.039  i NULL   2.243e+01   7.642e+00   2.94   24.123    0.453   23.928
OBS:  56237.023  z NULL   1.382e+01   5.133e+00   2.69   24.648    0.504   24.436
OBS:  56238.023  g NULL   1.596e+00   3.614e+00   0.44   26.992  101.008   27.786
OBS:  56238.031  r NULL   2.780e+01   2.857e+00   9.73   23.890    0.118   23.889
OBS:  56238.039  i NULL   2.241e+01   4.839e+00   4.63   24.124    0.264   23.998
END: 
