SURVEY: DES   
SNID:   438529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99577 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.99577 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16269 
HOST_GALAXY_PHOTO-Z:   0.9958  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0145  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16269  
SIM_DLMU:      44.138798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.04  24.40  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.753906  days 
SIM_SALT2x0:   2.210e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.22   days 
SIM_TRESTMAX:    69.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.463e+00   4.789e+00   0.31   27.087  100.913   26.306
OBS:  56177.188  r NULL   1.443e+01   5.345e+00   2.70   24.602    0.504   24.085
OBS:  56177.203  i NULL   1.059e+01   5.441e+00   1.95   24.937    0.783   24.879
OBS:  56177.234  z NULL   7.097e+00   4.694e+00   1.51   25.372    1.178   24.628
OBS:  56179.172  g NULL   2.969e+00   2.243e+00   1.32   26.318    1.529   26.216
OBS:  56179.312  r NULL   1.984e+01   3.060e+00   6.48   24.256    0.183   24.033
OBS:  56179.328  i NULL   1.269e+01   4.208e+00   3.02   24.741    0.437   24.809
OBS:  56179.359  z NULL   8.450e+00   3.522e+00   2.40   25.183    0.587   24.587
OBS:  56187.156  g NULL   4.130e+00   1.711e+00   2.41   25.960    0.581   26.071
OBS:  56187.172  r NULL   2.403e+01   1.344e+00  17.87   24.048    0.063   23.997
OBS:  56187.188  i NULL   1.256e+01   1.917e+00   6.55   24.752    0.180   24.561
OBS:  56187.211  z NULL   1.912e+01   2.207e+00   8.67   24.296    0.133   24.435
OBS:  56189.148  g NULL   1.055e+01   9.765e+00   1.08   24.942    2.821   26.062
OBS:  56189.160  r NULL   2.425e+01   3.913e+00   6.20   24.038    0.191   24.004
OBS:  56189.176  i NULL   2.455e+01   8.087e+00   3.04   24.025    0.433   24.513
OBS:  56189.203  z NULL   9.287e+00   4.696e+00   1.98   25.080    0.767   24.397
OBS:  56194.121  g NULL   6.257e+00   3.777e+00   1.66   25.509    1.004   26.058
OBS:  56194.129  r NULL   2.406e+01   2.402e+00  10.02   24.047    0.114   24.032
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.896e+01   8.075e+00   2.35   24.305    0.602   24.365
OBS:  56200.180  z NULL   3.094e+01   5.666e+00   5.46   23.774    0.219   24.221
OBS:  56207.156  g NULL   3.064e+00   2.285e+00   1.34   26.284    1.487   26.109
OBS:  56207.172  r NULL   2.469e+01   1.677e+00  14.72   24.019    0.076   24.151
