SURVEY: DES   
SNID:   471383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03327 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.03327 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17704 
HOST_GALAXY_PHOTO-Z:   1.0333  +- 0.0438  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0205  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17704  
SIM_DLMU:      44.154652  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.82  25.58  24.24  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.949219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.827e-06   
SIM_SALT2x1:    0.4533   
SIM_SALT2c:     0.0753   
SIM_SALT2mB:   24.9809   
SIM_STRETCH:    1.453  
SIM_MAGDIM:    1.309  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.07   days 
SIM_TRESTMAX:    54.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.639e-01   4.786e+00   0.12   99.000    5.000   98.150
OBS:  56177.188  r NULL  -1.285e+01   5.339e+00  -2.41   99.000    5.000   99.155
OBS:  56177.203  i NULL  -1.524e+01   5.443e+00  -2.80   99.000    5.000   98.906
OBS:  56177.234  z NULL  -5.453e+00   4.692e+00  -1.16   99.000    5.000   98.967
OBS:  56179.172  g NULL  -2.225e+00   2.238e+00  -0.99   99.000    5.000   98.150
OBS:  56179.312  r NULL   4.636e-01   3.029e+00   0.15   99.000    5.000   99.155
OBS:  56179.328  i NULL  -7.977e+00   4.202e+00  -1.90   99.000    5.000   98.906
OBS:  56179.359  z NULL   9.203e-01   3.517e+00   0.26   99.000    5.000   98.967
OBS:  56187.156  g NULL   1.744e+00   1.702e+00   1.02   99.000    5.000   98.150
OBS:  56187.172  r NULL  -3.258e-01   1.251e+00  -0.26   99.000    5.000   99.155
OBS:  56187.188  i NULL  -2.421e+00   1.897e+00  -1.28   99.000    5.000   98.906
OBS:  56187.211  z NULL   1.507e+00   2.175e+00   0.69   99.000    5.000   98.967
OBS:  56189.148  g NULL  -4.878e+00   9.760e+00  -0.50   99.000    5.000   98.150
OBS:  56189.160  r NULL   4.433e+00   3.877e+00   1.14   99.000    5.000   99.155
OBS:  56189.176  i NULL   2.087e+00   8.070e+00   0.26   99.000    5.000   98.906
OBS:  56189.203  z NULL  -4.812e+00   4.693e+00  -1.03   99.000    5.000   98.967
OBS:  56194.121  g NULL  -2.074e+00   3.771e+00  -0.55   99.000    5.000   98.150
OBS:  56194.129  r NULL   2.044e+00   2.349e+00   0.87   99.000    5.000   99.155
OBS:  56200.156  i NULL   9.272e+00   8.067e+00   1.15   25.082    2.214   31.503
OBS:  56200.180  z NULL   5.747e+00   5.636e+00   1.02   25.601    4.274   31.285
OBS:  56207.156  g NULL  -3.512e-01   2.280e+00  -0.15   99.000    5.000   98.150
OBS:  56207.172  r NULL  -7.485e-01   1.603e+00  -0.47  128.000    0.000   28.404
OBS:  56209.191  i NULL   6.526e-01   2.140e+00   0.30   27.963  100.037   26.747
OBS:  56209.215  z NULL   2.909e+00   2.201e+00   1.32   26.341    1.534   26.565
OBS:  56215.164  g NULL  -7.722e-01   1.595e+00  -0.48   99.000    5.000   98.150
