SURVEY: DES   
SNID:   219693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46766 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.46766 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11189 
HOST_GALAXY_PHOTO-Z:   0.4677  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4497  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11189  
SIM_DLMU:      41.985729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  24.29  24.27  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.972656  days 
SIM_SALT2x0:   1.606e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    -8.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL   4.217e+00   2.671e+00   1.58   99.000    5.000   98.978
OBS:  56311.055  r NULL  -1.754e+00   1.496e+00  -1.17   99.000    5.000   98.959
OBS:  56311.074  i NULL   7.456e-01   2.388e+00   0.31   99.000    5.000   98.940
OBS:  56311.098  z NULL   4.461e+00   2.435e+00   1.83   99.000    5.000   98.981
OBS:  56317.125  g NULL   4.050e-01   4.216e+00   0.10   99.000    5.000   98.978
OBS:  56317.141  r NULL   8.916e-01   1.860e+00   0.48   99.000    5.000   98.959
OBS:  56318.109  i NULL  -1.426e-01   2.780e+00  -0.05   99.000    5.000   98.940
OBS:  56318.141  z NULL  -3.557e+00   2.976e+00  -1.20   99.000    5.000   98.981
OBS:  56321.090  g NULL   3.396e+00   6.627e+00   0.51   99.000    5.000   98.978
OBS:  56321.098  r NULL   9.739e-01   2.887e+00   0.34   99.000    5.000   98.959
OBS:  56321.109  i NULL   5.496e+00   3.403e+00   1.62   99.000    5.000   98.940
OBS:  56321.141  z NULL   4.180e+00   2.958e+00   1.41   99.000    5.000   98.981
OBS:  56332.039  g NULL  -2.359e+00   1.459e+00  -1.62  128.000    0.000   32.570
OBS:  56332.051  r NULL  -2.604e-02   9.737e-01  -0.03  128.000    0.000   35.031
OBS:  56332.070  i NULL   2.564e-01   1.581e+00   0.16   28.978   99.022   35.920
OBS:  56332.094  z NULL   3.888e+00   2.578e+00   1.51   26.026    1.180   35.138
OBS:  56340.043  g NULL   9.824e+00   2.762e+00   3.56   25.019    0.358   25.562
OBS:  56340.055  r NULL  -7.714e-02   1.647e+00  -0.05  128.000    0.000   28.572
OBS:  56340.074  i NULL  -2.273e+00   2.720e+00  -0.84  128.000    0.000   27.711
OBS:  56340.098  z NULL  -1.602e+00   2.981e+00  -0.54  128.000    0.000   26.856
OBS:  56348.055  g NULL   3.404e+01   3.343e+00  10.18   23.670    0.112   23.862
OBS:  56348.070  r NULL   5.508e+00   2.103e+00   2.62   25.648    0.523   25.474
OBS:  56349.004  i NULL   7.507e+00   2.360e+00   3.18   25.311    0.410   24.989
OBS:  56349.027  z NULL   1.610e+01   2.447e+00   6.58   24.483    0.179   24.471
OBS:  56350.043  g NULL   2.638e+01   3.889e+00   6.78   23.947    0.173   23.983
OBS:  56350.055  r NULL   1.127e+01   1.832e+00   6.15   24.870    0.193   24.738
OBS:  56350.070  i NULL   1.302e+01   3.171e+00   4.11   24.713    0.303   24.796
OBS:  56350.098  z NULL   1.697e+01   4.871e+00   3.48   24.426    0.367   24.355
OBS:  56351.043  g NULL   3.027e+01   3.421e+00   8.85   23.797    0.129   24.077
OBS:  56351.055  r NULL   1.608e+01   1.794e+00   8.97   24.484    0.128   24.465
OBS:  56351.070  i NULL   1.272e+01   3.070e+00   4.14   24.739    0.300   24.638
OBS:  56351.098  z NULL   2.496e+01   4.804e+00   5.20   24.007    0.232   24.270
END: 
