SURVEY: DES   
SNID:   784358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54153 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54153 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14077 
HOST_GALAXY_PHOTO-Z:   0.5415  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5261  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14077  
SIM_DLMU:      42.394131  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.84  23.89  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.558594  days 
SIM_SALT2x0:   1.102e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.06   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.527e+01   4.825e+00   5.24   23.994    0.230   24.136
OBS:  56177.188  r NULL   3.600e+01   5.380e+00   6.69   23.609    0.175   23.869
OBS:  56177.203  i NULL   2.779e+01   5.464e+00   5.09   23.890    0.238   23.922
OBS:  56177.234  z NULL   2.776e+01   4.721e+00   5.88   23.892    0.202   24.039
OBS:  56179.172  g NULL   1.835e+01   2.290e+00   8.01   24.341    0.145   24.298
OBS:  56179.312  r NULL   2.691e+01   3.080e+00   8.74   23.925    0.132   23.922
OBS:  56179.328  i NULL   1.945e+01   4.220e+00   4.61   24.278    0.266   24.002
OBS:  56179.359  z NULL   2.618e+01   3.553e+00   7.37   23.955    0.158   24.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.636e+00   1.731e+00   5.57   25.040    0.215   24.992
OBS:  56187.172  r NULL   2.288e+01   1.336e+00  17.13   24.102    0.065   24.119
OBS:  56187.188  i NULL   2.127e+01   1.946e+00  10.93   24.181    0.104   24.169
OBS:  56187.211  z NULL   1.940e+01   2.208e+00   8.78   24.281    0.132   24.148
OBS:  56189.148  g NULL   2.759e+01   9.782e+00   2.82   23.898    0.475   25.172
OBS:  56189.160  r NULL   2.881e+01   3.922e+00   7.35   23.851    0.158   24.168
OBS:  56189.176  i NULL   3.093e+01   8.096e+00   3.82   23.774    0.329   24.175
OBS:  56189.203  z NULL   2.644e+01   4.719e+00   5.60   23.944    0.213   24.166
OBS:  56194.121  g NULL  -4.789e+00   3.779e+00  -1.27  128.000    0.000   25.557
OBS:  56194.129  r NULL   2.245e+01   2.395e+00   9.38   24.122    0.122   24.305
OBS:  56200.156  i NULL   1.937e+01   8.075e+00   2.40   24.282    0.586   24.225
OBS:  56200.180  z NULL   1.616e+01   5.644e+00   2.86   24.479    0.467   24.282
OBS:  56207.156  g NULL   4.350e+00   2.284e+00   1.90   25.904    0.808   26.511
OBS:  56207.172  r NULL   1.408e+01   1.630e+00   8.64   24.629    0.133   24.724
