SURVEY: DES   
SNID:   642421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56426 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.56426 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19189 
HOST_GALAXY_PHOTO-Z:   0.5643  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5594  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19189  
SIM_DLMU:      42.554523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.90  24.76  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.796875  days 
SIM_SALT2x0:   9.510e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.16   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.289e+00   4.769e+00   0.27   27.224  100.776   25.216
OBS:  56176.199  r NULL   1.265e+01   2.147e+00   5.89   24.744    0.202   24.730
OBS:  56176.215  i NULL   1.578e+01   3.162e+00   4.99   24.505    0.243   24.612
OBS:  56176.238  z NULL   1.320e+01   2.496e+00   5.29   24.699    0.227   25.034
OBS:  56179.188  g NULL   3.721e+00   2.592e+00   1.44   26.073    1.296   25.586
OBS:  56179.195  r NULL   9.755e+00   1.724e+00   5.66   25.027    0.212   24.745
OBS:  56179.234  i NULL   1.543e+01   2.009e+00   7.68   24.529    0.151   24.616
OBS:  56179.266  z NULL   8.490e+00   3.733e+00   2.27   25.178    0.629   25.005
OBS:  56180.266  g NULL   4.049e+00   2.558e+00   1.58   25.982    1.085   25.699
OBS:  56180.281  r NULL   1.414e+01   1.334e+00  10.60   24.624    0.107   24.769
OBS:  56180.297  i NULL   1.008e+01   3.691e+00   2.73   24.991    0.495   24.637
OBS:  56180.328  z NULL   8.979e+00   4.490e+00   2.00   25.117    0.753   24.993
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.627e-01   5.687e+00   0.13   27.794  100.206   26.368
OBS:  56188.176  r NULL   1.301e+01   5.579e+00   2.33   24.714    0.608   24.946
OBS:  56188.211  i NULL   1.978e+01   4.537e+00   4.36   24.260    0.282   24.796
OBS:  56188.238  z NULL   1.389e+01   3.410e+00   4.07   24.643    0.305   24.935
OBS:  56189.254  g NULL  -1.054e+00   2.288e+00  -0.46  128.000    0.000   26.462
OBS:  56189.270  r NULL   8.786e+00   3.277e+00   2.68   25.140    0.507   24.966
OBS:  56189.281  i NULL   1.219e+01   9.051e+00   1.35   24.785    1.474   24.810
OBS:  56189.312  z NULL   1.171e+01   2.973e+00   3.94   24.828    0.318   24.933
OBS:  56194.258  g NULL   2.751e+00   2.639e+00   1.04   26.401    3.473   26.854
OBS:  56194.270  r NULL   9.106e+00   1.502e+00   6.06   25.102    0.196   25.052
