SURVEY: DES   
SNID:   700779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41236 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.41236 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.41236 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15951 
HOST_GALAXY_PHOTO-Z:   0.4192  +- 0.0255  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4086  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15951  
SIM_DLMU:      41.739040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  21.98  22.02  22.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.769531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.916e-05   
SIM_SALT2x1:   -1.6818   
SIM_SALT2c:    -0.0406   
SIM_SALT2mB:   22.4290   
SIM_MAGDIM:    1.173  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.36   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.109e+01   7.809e+01  -0.91   99.000    5.000   98.980
OBS:  56172.039  r NULL   1.103e+01   1.759e+01   0.63   99.000    5.000   98.967
OBS:  56172.051  i NULL   5.497e+01   4.996e+01   1.10   99.000    5.000   98.954
OBS:  56176.160  z NULL  -8.570e+00   3.585e+00  -2.39   99.000    5.000   98.968
OBS:  56179.023  g NULL  -1.263e+01   6.381e+00  -1.98   99.000    5.000   98.980
OBS:  56179.031  r NULL   4.395e-01   4.331e+00   0.10   28.393   99.607   31.410
OBS:  56179.047  i NULL  -2.472e+00   7.140e+00  -0.35  128.000    0.000   30.507
OBS:  56179.062  z NULL  -1.647e+01   8.144e+00  -2.02  128.000    0.000   30.405
OBS:  56180.031  g NULL   2.776e+00   5.671e+00   0.49   99.000    5.000   98.980
OBS:  56180.047  r NULL   2.284e+00   4.493e+00   0.51   26.603  101.397   30.039
OBS:  56180.062  i NULL  -6.096e-01   6.737e+00  -0.09  128.000    0.000   29.142
OBS:  56180.078  z NULL   4.808e+00   1.016e+01   0.47   25.795  102.205   29.044
OBS:  56188.004  g NULL   3.339e+00   5.677e+00   0.59   99.000    5.000   98.980
OBS:  56188.016  r NULL   1.358e+01   4.380e+00   3.10   24.668    0.422   25.298
OBS:  56188.027  i NULL   1.870e+01   6.475e+00   2.89   24.320    0.461   24.827
OBS:  56188.035  z NULL   7.832e+00   6.475e+00   1.21   25.265    1.905   24.773
OBS:  56189.004  g NULL   4.579e+00   5.647e+00   0.81   99.000    5.000   98.980
OBS:  56189.016  r NULL   5.600e+00   4.339e+00   1.29   25.629    1.622   24.748
OBS:  56189.027  i NULL   1.936e+01   6.422e+00   3.01   24.283    0.437   24.454
OBS:  56189.035  z NULL   9.618e+00   6.411e+00   1.50   25.042    1.194   24.409
OBS:  56194.012  g NULL   3.032e+01   6.278e+00   4.83   23.796    0.252   23.788
OBS:  56194.016  r NULL   6.702e+01   3.852e+00  17.40   22.935    0.064   22.953
OBS:  56194.023  i NULL   5.255e+01   6.259e+00   8.40   23.199    0.138   23.031
OBS:  56194.031  z NULL   3.844e+01   1.511e+01   2.54   23.538    0.544   23.015
OBS:  56198.992  g NULL   6.256e+01   1.875e+01   3.34   23.009    0.387   22.987
OBS:  56199.000  r NULL   1.340e+02   9.417e+00  14.23   22.182    0.079   22.256
