SURVEY: DES   
SNID:   302710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78883 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.78883 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18786 
HOST_GALAXY_PHOTO-Z:   0.7888  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7779  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18786  
SIM_DLMU:      43.427914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.076  mag  (host extinction at 5510 A)
SIM_RV:         2.027   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.87  23.94  23.40  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.085938  days 
SIM_DELTA:     -0.339  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.339  
SIM_MAGDIM:    0.045  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.04   days 
SIM_TRESTMAX:    65.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56162.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.474e+02   7.813e+01  -1.89  128.000    0.000   26.370
OBS:  56172.039  r NULL  -1.278e+01   1.759e+01  -0.73  128.000    0.000   24.277
OBS:  56172.051  i NULL   1.267e+02   5.001e+01   2.53   22.243    0.545   23.574
OBS:  56176.160  z NULL   3.126e+01   3.636e+00   8.60   23.763    0.135   23.694
OBS:  56179.023  g NULL   1.176e+01   6.383e+00   1.84   24.824    0.849   26.846
OBS:  56179.031  r NULL   8.675e+00   4.342e+00   2.00   25.154    0.755   24.638
OBS:  56179.047  i NULL   3.590e+01   7.180e+00   5.00   23.612    0.242   23.818
OBS:  56179.062  z NULL   3.720e+01   8.171e+00   4.55   23.574    0.269   23.766
OBS:  56180.031  g NULL   5.166e+00   5.675e+00   0.91   25.717  102.283   26.921
OBS:  56180.047  r NULL   8.786e+00   4.503e+00   1.95   25.141    0.781   24.701
OBS:  56180.062  i NULL   2.373e+01   6.761e+00   3.51   24.062    0.364   23.863
OBS:  56180.078  z NULL   3.220e+01   1.019e+01   3.16   23.730    0.413   23.794
OBS:  56188.004  g NULL  -1.349e+00   5.678e+00  -0.24  128.000    0.000   27.826
OBS:  56188.016  r NULL   7.116e+00   4.375e+00   1.63   25.369    1.036   25.282
OBS:  56188.027  i NULL   2.232e+01   6.482e+00   3.44   24.128    0.372   24.239
OBS:  56188.035  z NULL   1.751e+01   6.483e+00   2.70   24.392    0.503   24.037
OBS:  56189.004  g NULL  -1.351e+00   5.647e+00  -0.24  128.000    0.000   27.946
OBS:  56189.016  r NULL   4.085e+00   4.335e+00   0.94   25.972  102.028   25.363
OBS:  56189.027  i NULL   2.177e+01   6.425e+00   3.39   24.155    0.379   24.292
OBS:  56189.035  z NULL   2.328e+01   6.424e+00   3.62   24.083    0.351   24.072
OBS:  56194.012  g NULL   7.313e+00   6.202e+00   1.18   25.340    2.044   28.247
OBS:  56194.016  r NULL   3.100e+00   3.589e+00   0.86   26.272  101.728   25.705
OBS:  56194.023  i NULL   1.402e+01   6.161e+00   2.28   24.633    0.629   24.583
OBS:  56194.031  z NULL   7.018e+00   1.509e+01   0.47   25.385  102.615   24.240
OBS:  56198.992  g NULL   1.794e+00   1.868e+01   0.10   26.865  101.135   28.336
OBS:  56199.000  r NULL   1.712e+00   9.049e+00   0.19   26.916  101.084   26.014
