SURVEY: DES   
SNID:   259263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66968 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.66968 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19211 
HOST_GALAXY_PHOTO-Z:   0.6697  +- 0.0196  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6713  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19211  
SIM_DLMU:      43.035709  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  23.50  23.31  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.285e-06   
SIM_SALT2x1:   -1.1933   
SIM_SALT2c:     0.0079   
SIM_SALT2mB:   23.8274   
SIM_MAGDIM:    1.275  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    23.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL  -1.270e+01   5.016e+00  -2.53   99.000    5.000   98.931
OBS:  56245.320  g NULL  -1.194e+00   4.228e+00  -0.28   99.000    5.000   99.297
OBS:  56246.055  r NULL  -4.169e+00   2.384e+00  -1.75   99.000    5.000   98.991
OBS:  56246.070  i NULL  -2.149e+00   3.884e+00  -0.55   99.000    5.000   98.930
OBS:  56247.223  g NULL   1.725e+00   2.980e+00   0.58   99.000    5.000   99.297
OBS:  56247.230  z NULL   1.050e+01   4.389e+00   2.39   99.000    5.000   98.931
OBS:  56248.305  r NULL  -6.945e-01   2.373e+00  -0.29   99.000    5.000   98.991
OBS:  56248.316  i NULL   1.408e+00   4.227e+00   0.33   99.000    5.000   98.930
OBS:  56258.152  g NULL   1.226e+01   1.264e+01   0.97   99.000    5.000   99.297
OBS:  56258.168  z NULL  -5.060e+00   5.983e+00  -0.85   99.000    5.000   98.931
OBS:  56258.273  r NULL  -8.006e+00   7.779e+00  -1.03   99.000    5.000   98.991
OBS:  56258.281  i NULL   3.101e+00   1.262e+01   0.25   99.000    5.000   98.930
OBS:  56261.266  g NULL   2.937e-01   1.009e+01   0.03   99.000    5.000   99.297
OBS:  56261.273  r NULL  -5.481e+00   4.186e+00  -1.31   99.000    5.000   98.991
OBS:  56261.281  i NULL   6.572e+00   7.030e+00   0.93   99.000    5.000   98.930
OBS:  56261.289  z NULL   2.991e+00   4.892e+00   0.61   99.000    5.000   98.931
OBS:  56275.152  g NULL   1.086e+00   3.310e+00   0.33   99.000    5.000   99.297
OBS:  56275.172  r NULL   2.785e+00   2.240e+00   1.24   99.000    5.000   98.991
OBS:  56275.191  i NULL   5.570e-01   4.492e+00   0.12   99.000    5.000   98.930
OBS:  56275.203  z NULL  -4.603e+00   5.325e+00  -0.86   99.000    5.000   98.931
OBS:  56283.203  g NULL   6.334e+00   6.286e+00   1.01   99.000    5.000   99.297
OBS:  56283.211  r NULL  -1.559e+00   3.326e+00  -0.47  128.000    0.000   27.948
OBS:  56283.215  i NULL   4.207e+00   5.817e+00   0.72   25.940  102.060   27.943
OBS:  56283.223  z NULL   2.398e+00   5.043e+00   0.48   26.551  101.449   27.469
OBS:  56288.199  g NULL  -8.505e+00   1.179e+01  -0.72   99.000    5.000   99.297
OBS:  56288.215  r NULL   1.066e+01   6.185e+00   1.72   24.931    0.942   26.366
OBS:  56289.109  i NULL   5.668e+00   7.082e+00   0.80   25.616  102.384   26.025
OBS:  56289.125  z NULL   1.393e+01   5.429e+00   2.56   24.640    0.536   25.673
OBS:  56292.098  g NULL  -8.011e+00   1.165e+01  -0.69  128.000    0.000   28.363
OBS:  56292.102  r NULL  -1.041e+00   4.835e+00  -0.22  128.000    0.000   25.260
OBS:  56292.191  i NULL   4.103e+00   5.604e+00   0.73   25.967  102.033   25.103
OBS:  56292.199  z NULL   8.719e+00   5.162e+00   1.69   25.149    0.974   24.945
OBS:  56304.051  g NULL   5.821e+00   2.501e+00   2.33   25.587    0.609   25.857
OBS:  56304.055  r NULL   3.809e+01   1.854e+00  20.54   23.548    0.054   23.607
OBS:  56304.070  i NULL   3.999e+01   2.650e+00  15.09   23.495    0.075   23.466
OBS:  56304.086  z NULL   4.090e+01   4.017e+00  10.18   23.471    0.112   23.459
OBS:  56312.055  g NULL   3.002e+00   7.573e+00   0.40   26.306  101.694   26.056
OBS:  56312.066  r NULL   4.589e+01   3.115e+00  14.73   23.346    0.076   23.512
OBS:  56312.090  i NULL   3.906e+01   5.093e+00   7.67   23.521    0.152   23.316
OBS:  56312.113  z NULL   5.575e+01   5.536e+00  10.07   23.134    0.113   23.234
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.662e+00   6.171e+00   0.43   26.437  101.563   26.738
OBS:  56320.051  r NULL   3.310e+01   2.591e+00  12.77   23.700    0.088   23.843
OBS:  56320.059  i NULL   4.122e+01   3.758e+00  10.97   23.462    0.104   23.475
OBS:  56320.070  z NULL   5.168e+01   4.508e+00  11.46   23.217    0.099   23.292
OBS:  56328.047  g NULL  -2.131e+00   3.355e+00  -0.64  128.000    0.000   27.252
OBS:  56328.055  r NULL   1.643e+01   2.441e+00   6.73   24.461    0.175   24.411
OBS:  56328.070  i NULL   3.068e+01   4.103e+00   7.48   23.783    0.156   23.810
OBS:  56328.086  z NULL   4.607e+01   6.841e+00   6.73   23.342    0.174   23.571
OBS:  56336.062  g NULL   1.450e+00   3.702e+00   0.39   27.097  100.903   27.854
OBS:  56336.082  r NULL   1.063e+01   3.021e+00   3.52   24.934    0.363   25.137
OBS:  56337.062  i NULL   2.252e+01   2.970e+00   7.58   24.118    0.153   24.353
OBS:  56337.078  z NULL   2.563e+01   3.783e+00   6.78   23.978    0.174   23.875
OBS:  56345.039  g NULL  -1.393e+01   7.144e+00  -1.95  128.000    0.000   28.572
OBS:  56345.055  r NULL   8.454e+00   3.776e+00   2.24   25.182    0.642   25.844
OBS:  56346.055  i NULL   1.722e+01   5.999e+00   2.87   24.410    0.464   24.920
OBS:  56348.027  z NULL   5.487e+00   5.024e+00   1.09   25.652    2.717   24.244
OBS:  56350.023  g NULL  -2.919e+00   6.830e+00  -0.43  128.000    0.000   28.906
OBS:  56350.027  r NULL  -1.729e+00   3.938e+00  -0.44  128.000    0.000   26.252
