SURVEY: DES   
SNID:   179093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35397 +- 0.05450  (Helio, z_best) 
REDSHIFT_FINAL:   0.35397 +- 0.05450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15116 
HOST_GALAXY_PHOTO-Z:   0.3540  +- 0.0545  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3673  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15116  
SIM_DLMU:      41.466373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0320   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.97  24.02  23.60  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.054688  days 
SIM_SALT2x0:   2.591e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:    44.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   3.718e+00   6.866e+00   0.54   99.000    5.000   99.003
OBS:  56235.258  r NULL   1.715e+00   3.909e+00   0.44   99.000    5.000   99.018
OBS:  56235.270  i NULL   4.352e-01   7.247e+00   0.06   99.000    5.000   99.054
OBS:  56235.277  z NULL  -1.275e+00   6.980e+00  -0.18   99.000    5.000   99.019
OBS:  56236.258  g NULL  -1.820e+00   6.534e+00  -0.28   99.000    5.000   99.003
OBS:  56236.270  r NULL  -6.743e-02   4.253e+00  -0.02   99.000    5.000   99.018
OBS:  56236.277  i NULL   7.139e+00   5.996e+00   1.19   99.000    5.000   99.054
OBS:  56236.285  z NULL  -2.349e+00   7.804e+00  -0.30   99.000    5.000   99.019
OBS:  56237.289  g NULL   2.135e+00   2.675e+01   0.08   99.000    5.000   99.003
OBS:  56237.297  r NULL   8.782e+01   4.071e+01   2.16   99.000    5.000   99.018
OBS:  56237.301  i NULL   1.768e+01   4.383e+01   0.40   99.000    5.000   99.054
OBS:  56237.316  z NULL   4.639e+01   2.568e+01   1.81   99.000    5.000   99.019
OBS:  56238.301  g NULL  -7.978e+00   4.134e+01  -0.19   99.000    5.000   99.003
OBS:  56238.316  r NULL   1.631e+01   1.369e+01   1.19   99.000    5.000   99.018
OBS:  56238.328  i NULL  -4.946e+00   7.933e+00  -0.62   99.000    5.000   99.054
OBS:  56243.027  z NULL  -9.817e+00   7.823e+00  -1.25   99.000    5.000   99.019
OBS:  56243.309  g NULL   1.348e+00   4.496e+00   0.30   99.000    5.000   99.003
OBS:  56244.027  r NULL  -3.947e+00   4.105e+00  -0.96   99.000    5.000   99.018
OBS:  56244.031  i NULL   2.066e+00   6.615e+00   0.31   99.000    5.000   99.054
OBS:  56244.273  g NULL  -2.899e+00   4.059e+00  -0.71   99.000    5.000   99.003
OBS:  56244.277  z NULL  -1.108e+01   6.057e+00  -1.83   99.000    5.000   99.019
OBS:  56245.293  g NULL  -1.826e+01   1.378e+01  -1.33   99.000    5.000   99.003
OBS:  56245.309  r NULL  -1.548e+01   1.011e+01  -1.53   99.000    5.000   99.018
OBS:  56246.027  i NULL   1.228e+00   3.695e+00   0.33   99.000    5.000   99.054
OBS:  56246.035  z NULL  -6.373e+00   4.294e+00  -1.48   99.000    5.000   99.019
OBS:  56247.207  g NULL   4.696e+00   2.989e+00   1.57   99.000    5.000   99.003
OBS:  56247.215  r NULL   2.161e+00   2.281e+00   0.95   99.000    5.000   99.018
OBS:  56254.160  i NULL  -7.117e+00   4.917e+00  -1.45  128.000    0.000   33.923
OBS:  56254.172  z NULL  -4.077e+00   4.016e+00  -1.02  128.000    0.000   34.012
OBS:  56258.125  g NULL  -4.046e+00   1.062e+01  -0.38  128.000    0.000   29.703
OBS:  56258.141  r NULL   1.323e+01   5.061e+00   2.62   24.696    0.522   29.736
OBS:  56261.035  i NULL  -6.170e+00   6.087e+00  -1.01  128.000    0.000   27.636
OBS:  56261.043  z NULL   1.565e-01   4.615e+00   0.03   29.514   98.486   27.488
OBS:  56261.242  g NULL   3.888e+00   7.740e+00   0.50   26.026  101.974   28.209
OBS:  56261.258  r NULL   4.132e+00   3.922e+00   1.05   25.960    3.230   27.901
OBS:  56274.188  g NULL   4.683e+00   3.613e+00   1.30   25.824    1.606   25.100
OBS:  56274.195  r NULL   1.806e+01   2.767e+00   6.53   24.358    0.181   24.384
OBS:  56274.203  i NULL   1.520e+01   4.281e+00   3.55   24.545    0.360   24.099
OBS:  56274.219  z NULL   2.413e+01   5.035e+00   4.79   24.043    0.254   24.068
OBS:  56282.203  g NULL   9.927e+00   6.378e+00   1.56   25.008    1.118   24.566
OBS:  56283.156  r NULL   2.838e+01   3.195e+00   8.88   23.867    0.129   23.955
OBS:  56283.168  i NULL   4.115e+01   5.110e+00   8.05   23.464    0.143   23.645
OBS:  56283.184  z NULL   3.212e+01   4.155e+00   7.73   23.733    0.151   23.620
OBS:  56288.191  g NULL   8.020e+00   1.255e+01   0.64   25.240  102.760   24.986
OBS:  56289.066  r NULL   2.044e+01   5.069e+00   4.03   24.224    0.310   24.056
OBS:  56289.078  i NULL   6.082e+01   8.813e+00   6.90   23.040    0.169   23.609
OBS:  56289.086  z NULL   3.115e+01   5.658e+00   5.51   23.767    0.218   23.554
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   8.247e+00   1.143e+01   0.72   25.209  102.791   25.567
OBS:  56298.039  r NULL   1.226e+01   2.438e+00   5.03   24.778    0.241   24.579
OBS:  56298.047  i NULL   2.530e+01   3.599e+00   7.03   23.992    0.167   23.876
OBS:  56298.055  z NULL   2.955e+01   4.005e+00   7.38   23.824    0.158   23.719
OBS:  56304.043  g NULL   2.654e+00   2.552e+00   1.04   26.440    3.529   27.224
OBS:  56306.102  r NULL   9.508e+00   3.220e+00   2.95   25.055    0.449   25.107
OBS:  56306.113  i NULL   2.779e+01   4.345e+00   6.40   23.890    0.184   24.239
OBS:  56306.121  z NULL   2.018e+01   5.406e+00   3.73   24.238    0.339   23.994
OBS:  56312.047  g NULL   1.645e+00   9.603e+00   0.17   26.959  101.041   27.575
OBS:  56318.066  r NULL   4.910e+00   4.573e+00   1.07   25.772    2.910   25.545
OBS:  56318.078  i NULL   2.076e+01   7.982e+00   2.60   24.207    0.527   24.744
OBS:  56318.086  z NULL   1.614e+01   6.377e+00   2.53   24.480    0.546   24.286
OBS:  56320.035  g NULL  -7.736e+00   1.145e+01  -0.68  128.000    0.000   27.637
OBS:  56327.039  r NULL   3.686e+00   2.801e+00   1.32   26.084    1.550   25.712
OBS:  56327.047  i NULL   1.170e+01   4.182e+00   2.80   24.830    0.480   24.958
OBS:  56327.055  z NULL   1.779e+01   4.764e+00   3.73   24.374    0.338   24.573
OBS:  56328.039  g NULL   4.262e-01   3.702e+00   0.12   28.426   99.574   27.758
OBS:  56336.043  r NULL  -4.040e-01   3.083e+00  -0.13  128.000    0.000   25.834
OBS:  56336.055  i NULL   7.185e+00   5.012e+00   1.43   25.359    1.299   25.107
OBS:  56337.043  z NULL   1.321e+01   4.049e+00   3.26   24.697    0.397   24.744
OBS:  56338.043  g NULL  -4.262e+00   3.555e+00  -1.20  128.000    0.000   28.013
OBS:  56347.996  r NULL   2.803e+00   2.483e+00   1.13   26.381    2.358   26.028
OBS:  56348.004  i NULL  -3.413e-01   4.869e+00  -0.07  128.000    0.000   25.220
