SURVEY: DES   
SNID:   572960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01128 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   1.01128 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13036 
HOST_GALAXY_PHOTO-Z:   1.0113  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0558  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13036  
SIM_DLMU:      44.245995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.11  24.46  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.773438  days 
SIM_SALT2x0:   2.003e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.82   days 
SIM_TRESTMAX:     1.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.990e+00   3.586e+00   0.83   99.000    5.000   98.906
OBS:  56274.195  r NULL   5.772e-01   2.730e+00   0.21   99.000    5.000   98.964
OBS:  56274.203  i NULL   2.209e+00   4.260e+00   0.52   99.000    5.000   99.069
OBS:  56274.219  z NULL   3.816e+00   5.011e+00   0.76   99.000    5.000   99.016
OBS:  56282.203  g NULL  -2.579e-01   6.352e+00  -0.04   99.000    5.000   98.906
OBS:  56283.156  r NULL   4.475e+00   3.130e+00   1.43   99.000    5.000   98.964
OBS:  56283.168  i NULL  -1.521e+00   5.038e+00  -0.30   99.000    5.000   99.069
OBS:  56283.184  z NULL   3.988e+00   4.104e+00   0.97   99.000    5.000   99.016
OBS:  56288.191  g NULL  -5.371e+00   1.255e+01  -0.43  128.000    0.000   38.885
OBS:  56289.066  r NULL  -6.749e+00   5.048e+00  -1.34  128.000    0.000   32.499
OBS:  56289.078  i NULL   5.028e+00   8.734e+00   0.58   25.747  102.253   27.573
OBS:  56289.086  z NULL   2.435e+00   5.622e+00   0.43   26.534  101.466   26.067
OBS:  56292.090  g NULL   1.750e+00   1.142e+01   0.15   26.893  101.107   38.021
OBS:  56298.039  r NULL   3.029e+00   2.412e+00   1.26   26.297    1.725   31.056
OBS:  56298.047  i NULL   5.550e+00   3.552e+00   1.56   25.639    1.109   26.667
OBS:  56298.055  z NULL   5.275e-01   3.959e+00   0.13   28.194   99.806   25.799
OBS:  56304.043  g NULL  -1.744e+00   2.546e+00  -0.68  128.000    0.000   33.905
OBS:  56306.102  r NULL  -3.700e+00   3.208e+00  -1.15  128.000    0.000   28.989
OBS:  56306.113  i NULL   8.475e-01   4.305e+00   0.20   27.680  100.320   26.123
OBS:  56306.121  z NULL   5.020e+00   5.391e+00   0.93   25.748  102.252   25.109
OBS:  56312.047  g NULL  -5.565e+00   9.603e+00  -0.58  128.000    0.000   30.278
OBS:  56318.066  r NULL   6.945e-01   4.573e+00   0.15   27.896  100.104   25.372
OBS:  56318.078  i NULL   6.288e+00   7.973e+00   0.79   25.504  102.496   25.252
OBS:  56318.086  z NULL   1.651e+01   6.376e+00   2.59   24.456    0.529   24.929
OBS:  56320.035  g NULL  -2.180e+01   1.146e+01  -1.90  128.000    0.000   27.508
OBS:  56327.039  r NULL   2.292e+01   2.849e+00   8.05   24.099    0.144   24.103
OBS:  56327.047  i NULL   7.414e+00   4.179e+00   1.77   25.325    0.901   24.930
OBS:  56327.055  z NULL   1.780e+01   4.764e+00   3.74   24.374    0.338   24.804
OBS:  56328.039  g NULL   5.883e+00   3.709e+00   1.59   25.576    1.080   26.471
OBS:  56336.043  r NULL   2.249e+01   3.127e+00   7.19   24.120    0.163   24.046
OBS:  56336.055  i NULL   1.183e+01   5.018e+00   2.36   24.818    0.600   24.629
OBS:  56337.043  z NULL   2.085e+01   4.060e+00   5.14   24.202    0.234   24.630
OBS:  56338.043  g NULL   2.564e+00   3.561e+00   0.72   26.478  101.522   26.221
OBS:  56347.996  r NULL   2.515e+01   2.548e+00   9.87   23.999    0.116   24.130
OBS:  56348.004  i NULL   9.961e+00   4.877e+00   2.04   25.004    0.732   24.440
OBS:  56348.008  z NULL   2.338e+01   6.578e+00   3.55   24.078    0.358   24.454
OBS:  56348.996  g NULL   3.248e+00   5.511e+00   0.59   26.221  101.779   26.194
END: 
