SURVEY: DES   
SNID:   317972   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90232 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.90232 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16049 
HOST_GALAXY_PHOTO-Z:   0.9023  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9206  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16049  
SIM_DLMU:      43.878353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  24.91  24.74  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.285156  days 
SIM_SALT2x0:   2.810e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.90   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.392e+01   4.773e+00  -2.92  128.000    0.000   26.334
OBS:  56176.199  r NULL   1.346e+01   2.148e+00   6.27   24.677    0.189   24.764
OBS:  56176.215  i NULL   1.159e+01   3.155e+00   3.67   24.839    0.345   24.872
OBS:  56176.238  z NULL   1.412e+01   2.497e+00   5.65   24.626    0.211   25.087
OBS:  56179.188  g NULL   4.781e-01   2.588e+00   0.18   28.301   99.699   26.272
OBS:  56179.195  r NULL   1.888e+01   1.751e+00  10.78   24.310    0.105   24.530
OBS:  56179.234  i NULL   1.418e+01   2.006e+00   7.07   24.621    0.165   24.655
OBS:  56179.266  z NULL   1.095e+01   3.735e+00   2.93   24.901    0.453   24.923
OBS:  56180.266  g NULL   5.267e+00   2.556e+00   2.06   25.696    0.721   26.265
OBS:  56180.281  r NULL   1.526e+01   1.341e+00  11.38   24.541    0.100   24.479
OBS:  56180.297  i NULL   8.110e+00   3.689e+00   2.20   25.228    0.660   24.619
OBS:  56180.328  z NULL   1.739e+01   4.499e+00   3.87   24.399    0.324   24.882
OBS:  56188.160  g NULL  -1.038e+01   5.690e+00  -1.82  128.000    0.000   26.477
OBS:  56188.176  r NULL   2.267e+01   5.592e+00   4.05   24.111    0.307   24.550
OBS:  56188.211  i NULL   1.134e+01   4.528e+00   2.50   24.864    0.554   24.637
OBS:  56188.238  z NULL   1.266e+01   3.408e+00   3.72   24.744    0.340   24.755
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   7.379e+00   2.292e+00   3.22   25.330    0.403   26.543
OBS:  56189.270  r NULL   1.499e+01   3.286e+00   4.56   24.561    0.269   24.612
OBS:  56189.281  i NULL  -1.509e+00   9.049e+00  -0.17  128.000    0.000   24.656
OBS:  56189.312  z NULL   1.226e+01   2.975e+00   4.12   24.779    0.302   24.756
OBS:  56194.258  g NULL   4.893e+00   2.640e+00   1.85   25.776    0.841   26.954
OBS:  56194.270  r NULL   8.913e+00   1.502e+00   5.93   25.125    0.201   24.995
