SURVEY: DES   
SNID:   243989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55524 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.55524 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17474 
HOST_GALAXY_PHOTO-Z:   0.5552  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5211  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17474  
SIM_DLMU:      42.369244  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  24.15  24.40  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.164062  days 
SIM_SALT2x0:   1.128e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.48   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.451e+00   4.768e+00   1.77   25.183    0.901   26.917
OBS:  56176.199  r NULL   1.050e+01   2.142e+00   4.90   24.947    0.248   25.003
OBS:  56176.215  i NULL   1.499e+01   3.161e+00   4.74   24.560    0.257   24.698
OBS:  56176.238  z NULL   1.457e+01   2.499e+00   5.83   24.592    0.204   24.542
OBS:  56179.188  g NULL   7.911e-01   2.586e+00   0.31   27.754  100.246   27.122
OBS:  56179.195  r NULL   9.556e+00   1.722e+00   5.55   25.049    0.216   25.107
OBS:  56179.234  i NULL   1.183e+01   2.000e+00   5.91   24.818    0.201   24.725
OBS:  56179.266  z NULL   1.946e+01   3.748e+00   5.19   24.277    0.232   24.561
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.930e-01   2.552e+00   0.11   28.833   99.167   27.193
OBS:  56180.281  r NULL   8.920e+00   1.316e+00   6.78   25.124    0.173   25.144
OBS:  56180.297  i NULL   1.319e+01   3.694e+00   3.57   24.699    0.357   24.734
OBS:  56180.328  z NULL   1.691e+01   4.498e+00   3.76   24.430    0.336   24.568
OBS:  56188.160  g NULL  -1.018e+01   5.688e+00  -1.79  128.000    0.000   27.677
OBS:  56188.176  r NULL   2.648e+00   5.572e+00   0.48   26.443  101.557   25.391
OBS:  56188.211  i NULL   1.247e+01   4.528e+00   2.75   24.760    0.490   24.799
OBS:  56188.238  z NULL   1.697e+01   3.415e+00   4.97   24.426    0.244   24.617
OBS:  56189.254  g NULL   2.240e+00   2.285e+00   0.98   26.625  101.375   27.736
OBS:  56189.270  r NULL   5.655e+00   3.272e+00   1.73   25.619    0.939   25.420
OBS:  56189.281  i NULL   1.521e+00   9.048e+00   0.17   27.045  100.955   24.807
OBS:  56189.312  z NULL   1.939e+01   2.988e+00   6.49   24.281    0.181   24.624
OBS:  56194.258  g NULL  -2.499e+00   2.637e+00  -0.95  128.000    0.000   27.993
OBS:  56194.270  r NULL   6.983e+00   1.495e+00   4.67   25.390    0.261   25.546
