SURVEY: DES   
SNID:   819533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80736 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.80736 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13861 
HOST_GALAXY_PHOTO-Z:   0.8074  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8039  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13861  
SIM_DLMU:      43.515430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.58  23.91  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.484375  days 
SIM_SALT2x0:   3.925e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    -4.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.296e+00   4.849e+00   0.47   99.000    5.000   99.028
OBS:  56288.094  r NULL   1.589e+00   2.114e+00   0.75   99.000    5.000   99.024
OBS:  56288.109  i NULL  -2.139e+00   3.059e+00  -0.70   99.000    5.000   99.011
OBS:  56288.141  z NULL  -1.535e+00   2.584e+00  -0.59   99.000    5.000   99.028
OBS:  56289.227  g NULL  -1.553e+00   6.491e+00  -0.24   99.000    5.000   99.028
OBS:  56289.242  r NULL   1.742e-01   2.701e+00   0.06   99.000    5.000   99.024
OBS:  56289.258  i NULL   6.011e+00   5.085e+00   1.18   99.000    5.000   99.011
OBS:  56292.035  z NULL   1.173e+00   2.061e+00   0.57   99.000    5.000   99.028
OBS:  56292.141  g NULL  -6.577e+00   3.056e+00  -2.15   99.000    5.000   99.028
OBS:  56292.156  r NULL  -2.773e+00   1.735e+00  -1.60   99.000    5.000   99.024
OBS:  56292.172  i NULL  -3.391e+00   2.654e+00  -1.28   99.000    5.000   99.011
OBS:  56303.039  g NULL   1.313e+00   1.371e+00   0.96   99.000    5.000   99.028
OBS:  56303.051  r NULL   1.461e+00   8.999e-01   1.62   99.000    5.000   99.024
OBS:  56303.070  i NULL  -2.427e-01   1.413e+00  -0.17   99.000    5.000   99.011
OBS:  56303.094  z NULL  -2.670e+00   2.209e+00  -1.21   99.000    5.000   99.028
OBS:  56311.043  g NULL   4.674e-01   2.670e+00   0.18   28.326   99.674   37.841
OBS:  56311.055  r NULL   2.289e-01   1.496e+00   0.15   29.101   98.899   27.859
OBS:  56311.074  i NULL   8.185e+00   2.395e+00   3.42   25.217    0.375   25.535
OBS:  56311.098  z NULL   4.668e+00   2.437e+00   1.92   25.827    0.802   25.408
OBS:  56317.125  g NULL  -5.506e+00   4.217e+00  -1.31  128.000    0.000   36.154
OBS:  56317.141  r NULL   7.934e-01   1.860e+00   0.43   27.751  100.249   26.915
OBS:  56318.109  i NULL   1.662e+01   2.800e+00   5.94   24.448    0.199   25.195
OBS:  56318.141  z NULL   9.420e+00   2.981e+00   3.16   25.065    0.413   25.089
OBS:  56321.090  g NULL   1.172e+00   6.627e+00   0.18   27.328  100.672   34.003
OBS:  56321.098  r NULL   3.076e+00   2.889e+00   1.06   26.280    3.038   26.700
OBS:  56321.109  i NULL   6.698e+00   3.408e+00   1.97   25.435    0.774   24.798
OBS:  56321.141  z NULL   7.384e+00   2.962e+00   2.49   25.329    0.557   24.987
OBS:  56332.039  g NULL   2.379e+00   1.462e+00   1.63   26.559    1.035   27.375
OBS:  56332.051  r NULL   1.058e+01   1.001e+00  10.57   24.939    0.107   25.078
OBS:  56332.070  i NULL   1.847e+01   1.627e+00  11.35   24.334    0.100   24.332
OBS:  56332.094  z NULL   1.317e+01   2.590e+00   5.09   24.701    0.238   24.543
OBS:  56340.043  g NULL   1.589e+01   2.783e+00   5.71   24.497    0.209   24.549
OBS:  56340.055  r NULL   2.290e+01   1.712e+00  13.38   24.100    0.084   24.112
OBS:  56340.074  i NULL   1.899e+01   2.748e+00   6.91   24.304    0.170   24.283
OBS:  56340.098  z NULL   1.995e+01   3.006e+00   6.64   24.250    0.177   24.213
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.946e+01   3.290e+00   5.91   24.277    0.201   24.358
OBS:  56348.070  r NULL   3.486e+01   2.208e+00  15.79   23.644    0.071   23.723
OBS:  56349.004  i NULL   2.914e+01   2.422e+00  12.03   23.839    0.093   24.120
OBS:  56349.027  z NULL   2.596e+01   2.478e+00  10.48   23.964    0.109   23.913
OBS:  56350.043  g NULL   1.822e+01   3.866e+00   4.71   24.349    0.259   24.375
OBS:  56350.055  r NULL   2.980e+01   1.912e+00  15.58   23.815    0.073   23.676
OBS:  56350.070  i NULL   2.192e+01   3.190e+00   6.87   24.148    0.171   24.096
OBS:  56350.098  z NULL   2.563e+01   4.885e+00   5.25   23.978    0.230   23.882
OBS:  56351.043  g NULL   1.808e+01   3.385e+00   5.34   24.357    0.225   24.383
OBS:  56351.055  r NULL   3.498e+01   1.893e+00  18.48   23.640    0.060   23.656
OBS:  56351.070  i NULL   2.565e+01   3.100e+00   8.28   23.977    0.140   24.074
OBS:  56351.098  z NULL   1.969e+01   4.796e+00   4.10   24.265    0.304   23.855
END: 
