SURVEY: DES   
SNID:   891172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48027 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.48027 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12414 
HOST_GALAXY_PHOTO-Z:   0.4803  +- 0.0259  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4509  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12414  
SIM_DLMU:      41.992676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  22.60  22.64  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.414062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.165e-05   
SIM_SALT2x1:   -0.5625   
SIM_SALT2c:     0.0874   
SIM_SALT2mB:   22.9691   
SIM_STRETCH:    0.438  
SIM_MAGDIM:    1.459  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.45   days 
SIM_TRESTMAX:    67.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.967e+01   7.810e+01   0.64   23.260  104.740   24.018
OBS:  56172.039  r NULL   7.394e+01   1.766e+01   4.19   22.828    0.296   22.852
OBS:  56172.051  i NULL   1.236e+02   5.001e+01   2.47   22.270    0.562   22.936
OBS:  56176.160  z NULL   7.543e+01   3.864e+00  19.52   22.806    0.057   22.794
OBS:  56179.023  g NULL   2.376e+01   6.434e+00   3.69   24.060    0.343   23.880
OBS:  56179.031  r NULL   9.204e+01   4.707e+00  19.55   22.590    0.057   22.599
OBS:  56179.047  i NULL   9.259e+01   7.371e+00  12.56   22.584    0.090   22.658
OBS:  56179.062  z NULL   7.221e+01   8.258e+00   8.74   22.853    0.132   22.738
OBS:  56180.031  g NULL   2.120e+01   5.734e+00   3.70   24.184    0.343   23.917
OBS:  56180.047  r NULL   8.959e+01   4.839e+00  18.51   22.619    0.060   22.599
OBS:  56180.062  i NULL   8.501e+01   6.949e+00  12.23   22.676    0.093   22.645
OBS:  56180.078  z NULL   7.163e+01   1.026e+01   6.98   22.862    0.168   22.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.271e+01   5.721e+00   3.97   24.110    0.315   24.468
OBS:  56188.016  r NULL   7.687e+01   4.637e+00  16.58   22.786    0.067   22.805
OBS:  56188.027  i NULL   9.224e+01   6.713e+00  13.74   22.588    0.082   22.705
OBS:  56188.035  z NULL   7.270e+01   6.622e+00  10.98   22.846    0.104   22.823
OBS:  56189.004  g NULL   2.557e+01   5.693e+00   4.49   23.981    0.273   24.542
OBS:  56189.016  r NULL   7.859e+01   4.610e+00  17.05   22.762    0.065   22.853
OBS:  56189.027  i NULL   8.094e+01   6.608e+00  12.25   22.730    0.092   22.733
OBS:  56189.035  z NULL   6.563e+01   6.532e+00  10.05   22.957    0.114   22.857
OBS:  56194.012  g NULL   1.198e+01   6.222e+00   1.93   24.804    0.795   24.930
OBS:  56194.016  r NULL   5.044e+01   3.755e+00  13.43   23.243    0.085   23.135
OBS:  56194.023  i NULL   6.592e+01   6.306e+00  10.45   22.952    0.109   22.931
OBS:  56194.031  z NULL   7.806e+01   1.516e+01   5.15   22.769    0.234   23.061
OBS:  56198.992  g NULL   1.794e+01   1.869e+01   0.96   24.366  103.634   25.391
