SURVEY: DES   
SNID:   774504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10117 +- 0.10510  (Helio, z_best) 
REDSHIFT_FINAL:   1.10117 +- 0.10510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15962 
HOST_GALAXY_PHOTO-Z:   1.1012  +- 0.1051  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0956  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15962  
SIM_DLMU:      44.345390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.18  24.59  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.757812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.680e-06   
SIM_SALT2x1:   -1.5593   
SIM_SALT2c:    -0.0250   
SIM_SALT2mB:   25.0719   
SIM_MAGDIM:    1.209  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.73   days 
SIM_TRESTMAX:    50.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.749e+00   4.789e+00  -1.83   99.000    5.000   99.027
OBS:  56177.188  r NULL  -6.069e+00   5.335e+00  -1.14   99.000    5.000   99.070
OBS:  56177.203  i NULL  -7.297e+00   5.438e+00  -1.34   99.000    5.000   99.088
OBS:  56177.234  z NULL   6.851e+00   4.692e+00   1.46   99.000    5.000   99.013
OBS:  56179.172  g NULL   2.549e+00   2.238e+00   1.14   99.000    5.000   99.027
OBS:  56179.312  r NULL  -2.613e+00   3.030e+00  -0.86   99.000    5.000   99.070
OBS:  56179.328  i NULL  -1.110e+00   4.199e+00  -0.26   99.000    5.000   99.088
OBS:  56179.359  z NULL   2.743e+00   3.517e+00   0.78   99.000    5.000   99.013
OBS:  56187.156  g NULL  -9.152e-01   1.702e+00  -0.54   99.000    5.000   99.027
OBS:  56187.172  r NULL   7.664e-01   1.251e+00   0.61   99.000    5.000   99.070
OBS:  56187.188  i NULL  -2.598e-01   1.897e+00  -0.14   99.000    5.000   99.088
OBS:  56187.211  z NULL   1.067e-01   2.175e+00   0.05   99.000    5.000   99.013
OBS:  56189.148  g NULL   3.504e-01   9.760e+00   0.04   99.000    5.000   99.027
OBS:  56189.160  r NULL  -3.957e+00   3.877e+00  -1.02   99.000    5.000   99.070
OBS:  56189.176  i NULL   3.940e-01   8.070e+00   0.05   99.000    5.000   99.088
OBS:  56189.203  z NULL   9.468e+00   4.695e+00   2.02   99.000    5.000   99.013
OBS:  56194.121  g NULL  -3.697e+00   3.771e+00  -0.98   99.000    5.000   99.027
OBS:  56194.129  r NULL  -3.383e+00   2.350e+00  -1.44   99.000    5.000   99.070
OBS:  56200.156  i NULL   1.752e+01   8.072e+00   2.17   99.000    5.000   99.088
OBS:  56200.180  z NULL   6.570e-01   5.635e+00   0.12   99.000    5.000   99.013
OBS:  56207.156  g NULL   1.148e+00   2.280e+00   0.50   99.000    5.000   99.027
OBS:  56207.172  r NULL   1.365e+00   1.603e+00   0.85   99.000    5.000   99.070
OBS:  56209.191  i NULL  -1.374e+00   2.140e+00  -0.64  128.000    0.000   29.587
OBS:  56209.215  z NULL  -1.562e+00   2.200e+00  -0.71  128.000    0.000   29.785
OBS:  56215.164  g NULL  -2.200e+00   1.596e+00  -1.38   99.000    5.000   99.027
OBS:  56215.180  r NULL  -1.282e+00   1.096e+00  -1.17   99.000    5.000   99.070
OBS:  56217.152  i NULL   1.894e+00   1.397e+00   1.36   26.806    1.451   27.451
OBS:  56217.191  z NULL   2.890e+00   1.817e+00   1.59   26.348    1.076   27.478
