SURVEY: DES   
SNID:   692069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75871 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.75871 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10846 
HOST_GALAXY_PHOTO-Z:   0.7587  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7749  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10846  
SIM_DLMU:      43.417526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.58  23.89  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.550781  days 
SIM_SALT2x0:   4.295e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.49   days 
SIM_TRESTMAX:    66.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.426e+01   4.798e+00   5.05   24.038    0.239   24.272
OBS:  56176.199  r NULL   3.873e+01   2.261e+00  17.13   23.530    0.065   23.571
OBS:  56176.215  i NULL   2.286e+01   3.180e+00   7.19   24.102    0.164   23.852
OBS:  56176.238  z NULL   4.140e+01   2.604e+00  15.90   23.457    0.070   23.548
OBS:  56179.188  g NULL   1.781e+01   2.627e+00   6.78   24.373    0.173   24.309
OBS:  56179.195  r NULL   4.085e+01   1.885e+00  21.67   23.472    0.051   23.575
OBS:  56179.234  i NULL   3.134e+01   2.077e+00  15.09   23.760    0.074   23.810
OBS:  56179.266  z NULL   3.839e+01   3.800e+00  10.10   23.539    0.113   23.500
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.026e+01   2.601e+00   7.79   24.233    0.149   24.322
OBS:  56180.281  r NULL   3.474e+01   1.473e+00  23.58   23.648    0.048   23.579
OBS:  56180.297  i NULL   2.763e+01   3.725e+00   7.42   23.896    0.158   23.796
OBS:  56180.328  z NULL   4.405e+01   4.563e+00   9.65   23.390    0.118   23.485
OBS:  56188.160  g NULL   2.063e+01   5.716e+00   3.61   24.214    0.352   24.422
OBS:  56188.176  r NULL   3.714e+01   5.627e+00   6.60   23.575    0.178   23.628
OBS:  56188.211  i NULL   3.747e+01   4.581e+00   8.18   23.566    0.141   23.718
OBS:  56188.238  z NULL   4.237e+01   3.493e+00  12.13   23.432    0.094   23.399
OBS:  56189.254  g NULL   1.366e+01   2.324e+00   5.88   24.661    0.203   24.437
OBS:  56189.270  r NULL   3.230e+01   3.340e+00   9.67   23.727    0.119   23.638
OBS:  56189.281  i NULL   2.994e+01   9.071e+00   3.30   23.809    0.392   23.709
OBS:  56189.312  z NULL   5.015e+01   3.113e+00  16.11   23.249    0.069   23.390
OBS:  56194.258  g NULL   1.326e+01   2.671e+00   4.96   24.694    0.245   24.503
OBS:  56194.270  r NULL   3.380e+01   1.635e+00  20.67   23.678    0.054   23.688
OBS:  56194.285  i NULL   3.245e+01   2.383e+00  13.62   23.722    0.083   23.677
OBS:  56194.305  z NULL   4.435e+01   2.529e+00  17.54   23.383    0.064   23.358
OBS:  56202.160  g NULL   2.144e+01   4.816e+00   4.45   24.172    0.276   24.607
OBS:  56202.176  r NULL   3.383e+01   2.416e+00  14.00   23.677    0.080   23.769
OBS:  56202.191  i NULL   3.263e+01   4.212e+00   7.75   23.716    0.150   23.657
OBS:  56202.215  z NULL   4.831e+01   2.860e+00  16.89   23.290    0.066   23.334
OBS:  56210.172  g NULL   1.825e+01   3.718e+00   4.91   24.347    0.247   24.717
OBS:  56210.188  r NULL   2.994e+01   3.270e+00   9.16   23.809    0.125   23.852
OBS:  56210.203  i NULL   3.327e+01   3.274e+00  10.16   23.695    0.113   23.665
OBS:  56210.234  z NULL   4.908e+01   3.956e+00  12.41   23.273    0.091   23.334
OBS:  56218.172  g NULL   1.169e+01   1.298e+00   9.00   24.831    0.128   24.825
OBS:  56218.191  r NULL   2.633e+01   1.095e+00  24.05   23.949    0.046   23.927
OBS:  56218.211  i NULL   3.324e+01   1.637e+00  20.31   23.696    0.055   23.695
OBS:  56219.156  z NULL   4.289e+01   2.098e+00  20.45   23.419    0.055   23.354
OBS:  56221.273  g NULL   2.025e+01   3.945e+00   5.13   24.234    0.234   24.866
OBS:  56221.281  r NULL   2.894e+01   5.618e+00   5.15   23.846    0.234   23.954
OBS:  56221.297  i NULL   2.720e+01   4.520e+00   6.02   23.914    0.198   23.711
OBS:  56221.324  z NULL   5.401e+01   1.443e+01   3.74   23.169    0.337   23.362
OBS:  56222.074  g NULL   2.874e+00   5.917e+00   0.49   26.354  101.646   24.877
OBS:  56222.090  r NULL   2.638e+01   2.680e+00   9.84   23.947    0.116   23.961
OBS:  56222.113  i NULL   2.936e+01   3.375e+00   8.70   23.831    0.133   23.716
OBS:  56222.133  z NULL   4.441e+01   5.127e+00   8.66   23.381    0.133   23.365
OBS:  56228.059  g NULL   7.920e+00   7.700e+00   1.03   25.253    3.892   24.958
OBS:  56228.066  r NULL   2.551e+01   2.445e+00  10.43   23.983    0.109   24.013
OBS:  56228.086  i NULL   3.631e+01   5.159e+00   7.04   23.600    0.166   23.751
OBS:  56228.109  z NULL   4.491e+01   4.221e+00  10.64   23.369    0.107   23.390
OBS:  56229.047  g NULL   1.985e+01   2.392e+01   0.83   24.256  103.744   24.971
OBS:  56229.059  r NULL   2.057e+01   3.875e+00   5.31   24.217    0.227   24.021
OBS:  56229.074  i NULL   4.049e+01   5.481e+00   7.39   23.482    0.157   23.756
