SURVEY: DES   
SNID:   222913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90034 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.90034 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11454 
HOST_GALAXY_PHOTO-Z:   0.9003  +- 0.0323  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9239  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11454  
SIM_DLMU:      43.887993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.190  mag  (host extinction at 5510 A)
SIM_RV:         3.012   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.32  24.96  23.96  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.875000  days 
SIM_DELTA:      0.114  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.886  
SIM_MAGDIM:    0.462  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    -0.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   4.220e+00   3.009e+00   1.40   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.090e+00   3.402e+00   0.32   99.000    5.000   99.000
OBS:  56282.160  g NULL   1.723e+00   3.403e+00   0.51   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.876e+00   2.178e+00   0.86   99.000    5.000   99.000
OBS:  56287.160  i NULL   1.162e+01   4.990e+00   2.33   99.000    5.000   99.000
OBS:  56287.191  z NULL  -9.985e+00   3.898e+00  -2.56   99.000    5.000   99.000
OBS:  56289.035  g NULL  -3.426e+01   1.191e+01  -2.88   99.000    5.000   99.000
OBS:  56289.043  r NULL   4.328e+00   4.184e+00   1.03   99.000    5.000   99.000
OBS:  56289.152  i NULL  -4.872e+00   4.328e+00  -1.13   99.000    5.000   99.000
OBS:  56289.176  z NULL   2.009e+00   4.464e+00   0.45   99.000    5.000   99.000
OBS:  56297.039  g NULL  -1.328e+00   1.580e+00  -0.84   99.000    5.000   99.000
OBS:  56297.047  r NULL  -2.924e+00   1.220e+00  -2.40   99.000    5.000   99.000
OBS:  56297.062  i NULL   1.156e+00   1.862e+00   0.62   99.000    5.000   99.000
OBS:  56297.090  z NULL  -3.958e+00   2.120e+00  -1.87   99.000    5.000   99.000
OBS:  56305.094  g NULL   3.786e+00   1.645e+00   2.30   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.622e+00   1.301e+00   1.25   99.000    5.000   99.000
OBS:  56305.113  i NULL   7.451e-01   2.190e+00   0.34   99.000    5.000   99.000
OBS:  56306.043  z NULL  -2.952e+00   2.711e+00  -1.09   99.000    5.000   99.000
OBS:  56313.047  g NULL  -2.276e+00   5.960e+00  -0.38   99.000    5.000   99.000
OBS:  56313.055  r NULL   3.067e+00   2.524e+00   1.22   99.000    5.000   99.000
OBS:  56313.090  i NULL   1.806e+00   3.078e+00   0.59   99.000    5.000   99.000
OBS:  56317.066  z NULL   9.241e+00   4.253e+00   2.17   25.086    0.669   29.114
OBS:  56321.035  g NULL   3.813e+00   2.914e+00   1.31   26.047    1.568   38.897
OBS:  56321.043  r NULL   2.070e+00   1.366e+00   1.52   26.710    1.169   28.889
OBS:  56321.066  i NULL   2.191e+00   3.216e+00   0.68   26.648  101.352   27.397
OBS:  56326.039  z NULL   3.437e+00   2.607e+00   1.32   26.159    1.542   26.334
OBS:  56333.043  g NULL   5.467e+00   1.818e+00   3.01   25.656    0.438   35.737
OBS:  56333.051  r NULL   2.666e+00   1.386e+00   1.92   26.435    0.797   26.155
OBS:  56334.043  i NULL   8.692e+00   2.185e+00   3.98   25.152    0.315   24.955
OBS:  56335.043  z NULL   1.030e+01   3.387e+00   3.04   24.968    0.433   24.841
OBS:  56344.992  g NULL  -2.453e+00   4.327e+00  -0.57  128.000    0.000   34.126
OBS:  56345.000  r NULL   1.058e+01   1.876e+00   5.64   24.939    0.212   24.833
OBS:  56345.016  i NULL   2.061e+01   3.476e+00   5.93   24.215    0.201   24.047
OBS:  56345.992  z NULL   3.049e+01   3.744e+00   8.14   23.790    0.142   24.054
OBS:  56349.996  g NULL   3.551e+00   3.964e+00   0.90   26.124  101.876   34.230
OBS:  56350.004  r NULL   1.307e+01   2.076e+00   6.30   24.709    0.187   24.892
