SURVEY: DES   
SNID:   180898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60254 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60254 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13631 
HOST_GALAXY_PHOTO-Z:   0.6025  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6173  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13631  
SIM_DLMU:      42.814140  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  23.64  23.87  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.722656  days 
SIM_SALT2x0:   7.488e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.89   days 
SIM_TRESTMAX:    66.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.224e+00   4.766e+00   0.26   27.280  100.720   26.064
OBS:  56176.199  r NULL   1.913e+01   2.165e+00   8.84   24.296    0.130   24.417
OBS:  56176.215  i NULL   2.363e+01   3.181e+00   7.43   24.066    0.157   24.094
OBS:  56176.238  z NULL   2.778e+01   2.539e+00  10.94   23.891    0.104   23.970
OBS:  56179.188  g NULL   3.509e+00   2.588e+00   1.36   26.137    1.453   26.357
OBS:  56179.195  r NULL   1.563e+01   1.740e+00   8.98   24.515    0.128   24.550
OBS:  56179.234  i NULL   2.258e+01   2.035e+00  11.10   24.116    0.102   24.148
OBS:  56179.266  z NULL   1.947e+01   3.749e+00   5.19   24.277    0.233   24.000
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.830e+00   2.555e+00   1.89   25.790    0.817   26.463
OBS:  56180.281  r NULL   1.272e+01   1.331e+00   9.55   24.739    0.121   24.600
OBS:  56180.297  i NULL   2.407e+01   3.714e+00   6.48   24.046    0.182   24.169
OBS:  56180.328  z NULL   2.539e+01   4.513e+00   5.63   23.988    0.212   24.011
OBS:  56188.160  g NULL  -2.075e+00   5.685e+00  -0.37  128.000    0.000   27.233
OBS:  56188.176  r NULL   1.543e+01   5.581e+00   2.76   24.529    0.487   25.000
OBS:  56188.211  i NULL   1.435e+01   4.532e+00   3.17   24.608    0.413   24.354
OBS:  56188.238  z NULL   2.003e+01   3.422e+00   5.85   24.246    0.204   24.116
OBS:  56189.254  g NULL   2.193e+00   2.286e+00   0.96   26.647  101.353   27.340
OBS:  56189.270  r NULL   1.433e+01   3.283e+00   4.36   24.609    0.282   25.058
OBS:  56189.281  i NULL   1.233e+01   9.053e+00   1.36   24.773    1.441   24.380
OBS:  56189.312  z NULL   2.026e+01   2.991e+00   6.77   24.234    0.174   24.132
OBS:  56194.258  g NULL  -1.433e+00   2.637e+00  -0.54  128.000    0.000   27.855
OBS:  56194.270  r NULL   6.956e+00   1.496e+00   4.65   25.394    0.263   25.333
