SURVEY: DES   
SNID:   155276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44518 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.44518 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15869 
HOST_GALAXY_PHOTO-Z:   0.4452  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4431  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15869  
SIM_DLMU:      41.947643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.94  24.55  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.062500  days 
SIM_SALT2x0:   1.663e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    52.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -5.386e-01   1.249e+00  -0.43   99.000    5.000   99.024
OBS:  56218.191  r NULL   3.607e-01   9.560e-01   0.38   99.000    5.000   99.056
OBS:  56218.211  i NULL   1.066e+00   1.499e+00   0.71   99.000    5.000   99.065
OBS:  56219.156  z NULL   1.241e+00   1.933e+00   0.64   99.000    5.000   99.007
OBS:  56221.273  g NULL   2.249e+00   3.910e+00   0.58   99.000    5.000   99.024
OBS:  56221.281  r NULL   1.014e+01   5.583e+00   1.82   99.000    5.000   99.056
OBS:  56221.297  i NULL   2.802e+00   4.482e+00   0.63   99.000    5.000   99.065
OBS:  56221.324  z NULL  -1.142e+01   1.439e+01  -0.79   99.000    5.000   99.007
OBS:  56222.074  g NULL   1.066e+00   5.908e+00   0.18   99.000    5.000   99.024
OBS:  56222.090  r NULL  -2.313e-01   2.625e+00  -0.09   99.000    5.000   99.056
OBS:  56222.113  i NULL  -4.658e+00   3.323e+00  -1.40   99.000    5.000   99.065
OBS:  56222.133  z NULL  -2.936e-01   5.055e+00  -0.06   99.000    5.000   99.007
OBS:  56228.059  g NULL   9.309e+00   7.695e+00   1.21   99.000    5.000   99.024
OBS:  56228.066  r NULL   7.781e-01   2.390e+00   0.33   99.000    5.000   99.056
OBS:  56228.086  i NULL  -1.994e+00   5.108e+00  -0.39   99.000    5.000   99.065
OBS:  56228.109  z NULL  -2.076e+00   4.133e+00  -0.50   99.000    5.000   99.007
OBS:  56229.047  g NULL   1.161e+01   2.392e+01   0.49   99.000    5.000   99.024
OBS:  56229.059  r NULL   5.888e+00   3.851e+00   1.53   99.000    5.000   99.056
OBS:  56229.074  i NULL  -4.213e+00   5.424e+00  -0.78   99.000    5.000   99.065
OBS:  56229.102  z NULL  -3.767e+00   4.848e+00  -0.78   99.000    5.000   99.007
OBS:  56230.059  g NULL  -3.587e-01   6.570e+00  -0.05   99.000    5.000   99.024
OBS:  56230.102  r NULL   2.216e+00   2.916e+00   0.76   99.000    5.000   99.056
OBS:  56230.113  i NULL  -3.424e-03   5.174e+00  -0.00   99.000    5.000   99.065
OBS:  56230.145  z NULL   8.307e-01   2.664e+00   0.31   99.000    5.000   99.007
OBS:  56231.043  g NULL   1.877e+00   6.044e+00   0.31   99.000    5.000   99.024
OBS:  56231.059  r NULL   3.305e-01   2.550e+00   0.13   99.000    5.000   99.056
OBS:  56231.070  i NULL  -5.818e+00   4.241e+00  -1.37   99.000    5.000   99.065
OBS:  56231.102  z NULL  -3.304e+00   3.278e+00  -1.01   99.000    5.000   99.007
OBS:  56235.039  g NULL  -1.854e+00   5.184e+00  -0.36  128.000    0.000   35.334
OBS:  56235.047  r NULL   3.373e+00   3.706e+00   0.91   26.180  101.820   29.791
OBS:  56235.062  i NULL  -5.868e-01   4.191e+00  -0.14  128.000    0.000   29.476
OBS:  56235.090  z NULL   7.988e+00   8.233e+00   0.97   25.244  102.756   29.057
OBS:  56236.047  g NULL  -3.496e+00   4.872e+00  -0.72  128.000    0.000   35.107
OBS:  56236.062  r NULL  -6.222e-01   2.660e+00  -0.23  128.000    0.000   29.615
OBS:  56236.074  i NULL   4.230e+00   5.222e+00   0.81   25.934  102.066   29.260
OBS:  56236.105  z NULL  -1.036e+01   5.323e+00  -1.95  128.000    0.000   28.885
OBS:  56237.039  g NULL  -6.187e-01   3.164e+00  -0.20  128.000    0.000   34.937
OBS:  56237.051  r NULL   2.437e+00   2.212e+00   1.10   26.533    2.586   29.466
OBS:  56237.094  i NULL  -1.834e+00   2.491e+00  -0.74  128.000    0.000   29.088
OBS:  56237.125  z NULL   1.641e+00   3.695e+00   0.44   26.962  101.038   28.744
OBS:  56238.074  g NULL   2.406e+00   2.522e+00   0.95   26.547  101.453   34.804
OBS:  56238.094  r NULL  -3.078e+00   1.589e+00  -1.94  128.000    0.000   29.325
OBS:  56238.109  i NULL  -6.080e-01   2.722e+00  -0.22  128.000    0.000   28.951
OBS:  56238.129  z NULL   4.081e+00   3.107e+00   1.31   25.973    1.554   28.628
OBS:  56243.098  g NULL   4.064e-03   2.167e+00   0.00   33.477   94.523   34.137
OBS:  56243.109  r NULL  -1.128e+00   1.654e+00  -0.68  128.000    0.000   28.508
OBS:  56243.125  i NULL   2.629e+00   2.564e+00   1.02   26.451    4.024   28.335
OBS:  56243.152  z NULL   2.994e+00   2.550e+00   1.17   26.309    2.072   28.025
OBS:  56244.082  g NULL  -3.353e+00   2.191e+00  -1.53  128.000    0.000   33.933
OBS:  56244.098  r NULL   3.886e-01   1.634e+00   0.24   28.526   99.474   28.339
OBS:  56244.109  i NULL   7.616e-01   2.588e+00   0.29   27.796  100.204   28.199
OBS:  56244.133  z NULL   1.518e+00   2.982e+00   0.51   27.047  100.953   27.891
OBS:  56245.070  g NULL   1.408e+00   1.718e+00   0.82   27.128  100.872   33.552
OBS:  56245.082  r NULL   7.495e-01   1.352e+00   0.55   27.813  100.187   28.172
OBS:  56245.109  i NULL  -4.385e+00   3.212e+00  -1.37  128.000    0.000   28.048
OBS:  56245.137  z NULL   9.817e-01   2.836e+00   0.35   27.520  100.480   27.747
OBS:  56246.117  g NULL   3.148e+00   6.562e+00   0.48   26.255  101.745   33.133
OBS:  56246.125  r NULL   4.352e+00   2.811e+00   1.55   25.903    1.127   28.007
OBS:  56246.152  i NULL   3.871e-01   1.959e+00   0.20   28.530   99.470   27.890
OBS:  56246.180  z NULL  -3.555e-01   1.933e+00  -0.18  128.000    0.000   27.600
OBS:  56247.281  g NULL  -1.783e+00   1.489e+00  -1.20  128.000    0.000   32.560
OBS:  56247.297  r NULL   1.259e+00   1.133e+00   1.11   27.250    2.497   27.828
OBS:  56247.316  i NULL  -5.038e-01   1.974e+00  -0.26  128.000    0.000   27.710
