SURVEY: DES   
SNID:   423040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70358 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.70358 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12426 
HOST_GALAXY_PHOTO-Z:   0.7036  +- 0.0130  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7250  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12426  
SIM_DLMU:      43.240097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.253  mag  (host extinction at 5510 A)
SIM_RV:         1.928   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.35  24.19  23.73  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.816406  days 
SIM_DELTA:      0.042  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.958  
SIM_MAGDIM:    0.486  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.00   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.097e+00   4.790e+00   1.90   25.103    0.811   27.419
OBS:  56177.188  r NULL   1.104e+01   5.340e+00   2.07   24.893    0.718   24.684
OBS:  56177.203  i NULL   2.819e+01   5.464e+00   5.16   23.875    0.234   23.956
OBS:  56177.234  z NULL   2.944e+01   4.725e+00   6.23   23.828    0.190   23.846
OBS:  56179.172  g NULL  -2.874e-01   2.239e+00  -0.13  128.000    0.000   27.603
OBS:  56179.312  r NULL   1.277e+01   3.043e+00   4.20   24.735    0.295   24.816
OBS:  56179.328  i NULL   2.483e+01   4.229e+00   5.87   24.013    0.203   24.048
OBS:  56179.359  z NULL   2.887e+01   3.560e+00   8.11   23.849    0.143   23.906
OBS:  56187.156  g NULL  -7.609e-01   1.703e+00  -0.45  128.000    0.000   28.233
OBS:  56187.172  r NULL   5.721e+00   1.260e+00   4.54   25.606    0.271   25.366
OBS:  56187.188  i NULL   1.618e+01   1.926e+00   8.40   24.477    0.138   24.504
OBS:  56187.211  z NULL   2.157e+01   2.215e+00   9.74   24.165    0.117   24.211
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.389e+01   9.764e+00  -1.42  128.000    0.000   28.444
OBS:  56189.160  r NULL   2.215e+00   3.879e+00   0.57   26.637  101.363   25.534
OBS:  56189.176  i NULL   1.311e+01   8.077e+00   1.62   24.706    1.040   24.617
OBS:  56189.203  z NULL   2.124e+01   4.710e+00   4.51   24.182    0.272   24.285
OBS:  56194.121  g NULL   1.206e+00   3.771e+00   0.32   27.297  100.703   29.039
OBS:  56194.129  r NULL   1.144e+00   2.351e+00   0.49   27.354  100.646   25.992
OBS:  56200.156  i NULL  -9.330e+00   8.068e+00  -1.16  128.000    0.000   25.301
OBS:  56200.180  z NULL   1.221e+01   5.640e+00   2.16   24.783    0.673   24.670
OBS:  56207.156  g NULL   1.691e+00   2.280e+00   0.74   26.929  101.071   29.719
OBS:  56207.172  r NULL   3.240e+00   1.605e+00   2.02   26.224    0.742   26.880
OBS:  56209.191  i NULL   5.774e+00   2.144e+00   2.69   25.596    0.504   25.765
OBS:  56209.215  z NULL   1.083e+01   2.211e+00   4.90   24.913    0.248   24.982
OBS:  56215.164  g NULL   4.082e-02   1.595e+00   0.03   30.973   97.027   29.785
OBS:  56215.180  r NULL   2.187e+00   1.098e+00   1.99   26.650    0.756   27.286
OBS:  56217.152  i NULL   2.787e+00   1.399e+00   1.99   26.387    0.757   26.136
OBS:  56217.191  z NULL   7.707e+00   1.823e+00   4.23   25.283    0.293   25.279
OBS:  56221.062  g NULL  -2.370e+00   4.488e+00  -0.53  128.000    0.000   29.389
OBS:  56221.074  r NULL  -3.440e+00   3.582e+00  -0.96  128.000    0.000   27.413
OBS:  56221.195  i NULL   2.030e+01   1.346e+01   1.51   24.231    1.181   26.267
