SURVEY: DES   
SNID:   441148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95137 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.95137 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15936 
HOST_GALAXY_PHOTO-Z:   0.9514  +- 0.0129  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9546  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15936  
SIM_DLMU:      43.975479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.12  24.67  23.97  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.921875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.812e-06   
SIM_SALT2x1:    0.5249   
SIM_SALT2c:    -0.0125   
SIM_SALT2mB:   24.5126   
SIM_STRETCH:    1.525  
SIM_MAGDIM:    1.020  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.23   days 
SIM_TRESTMAX:    -2.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   4.453e+00   3.404e+00   1.31   99.000    5.000   98.886
OBS:  56282.184  r NULL  -2.468e+00   2.179e+00  -1.13   99.000    5.000   99.070
OBS:  56287.160  i NULL  -4.451e+00   4.986e+00  -0.89   99.000    5.000   99.155
OBS:  56287.191  z NULL  -7.115e+00   3.896e+00  -1.83   99.000    5.000   99.141
OBS:  56289.035  g NULL   2.146e+01   1.190e+01   1.80   99.000    5.000   98.886
OBS:  56289.043  r NULL  -8.972e+00   4.186e+00  -2.14   99.000    5.000   99.070
OBS:  56289.152  i NULL  -2.982e-01   4.327e+00  -0.07   99.000    5.000   99.155
OBS:  56289.176  z NULL   1.654e+00   4.464e+00   0.37   99.000    5.000   99.141
OBS:  56297.039  g NULL   2.450e+00   1.580e+00   1.55   99.000    5.000   98.886
OBS:  56297.047  r NULL   1.587e+00   1.219e+00   1.30   99.000    5.000   99.070
OBS:  56297.062  i NULL   1.757e+00   1.862e+00   0.94   99.000    5.000   99.155
OBS:  56297.090  z NULL   2.306e+00   2.119e+00   1.09   99.000    5.000   99.141
OBS:  56305.094  g NULL   2.139e-01   1.644e+00   0.13   99.000    5.000   98.886
OBS:  56305.102  r NULL   3.243e-01   1.300e+00   0.25   99.000    5.000   99.070
OBS:  56305.113  i NULL  -5.916e-01   2.190e+00  -0.27   99.000    5.000   99.155
OBS:  56306.043  z NULL   5.918e+00   2.713e+00   2.18   99.000    5.000   99.141
OBS:  56313.047  g NULL   4.266e-01   5.960e+00   0.07   99.000    5.000   98.886
OBS:  56313.055  r NULL   4.645e-01   2.524e+00   0.18   99.000    5.000   99.070
OBS:  56313.090  i NULL   2.210e+00   3.078e+00   0.72   99.000    5.000   99.155
OBS:  56317.066  z NULL   2.018e+00   4.249e+00   0.47   26.738  101.262   30.300
OBS:  56321.035  g NULL   1.039e+00   2.913e+00   0.36   27.458  100.542   31.116
OBS:  56321.043  r NULL  -6.182e-01   1.365e+00  -0.45  128.000    0.000   28.509
OBS:  56321.066  i NULL   4.083e+00   3.217e+00   1.27   25.972    1.682   27.606
OBS:  56326.039  z NULL   7.645e+00   2.610e+00   2.93   25.292    0.453   26.134
OBS:  56333.043  g NULL  -4.252e-01   1.816e+00  -0.23  128.000    0.000   29.023
