SURVEY: DES   
SNID:   772360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62858 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.62858 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12699 
HOST_GALAXY_PHOTO-Z:   0.6286  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6867  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12699  
SIM_DLMU:      43.095901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.61  23.53  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.519531  days 
SIM_SALT2x0:   5.776e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.02   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.119e+01   1.052e+01   2.96   23.765    0.447   23.873
OBS:  56178.250  r NULL   2.995e+01   7.873e+00   3.80   23.809    0.332   23.595
OBS:  56178.266  i NULL   5.213e+01   9.371e+00   5.56   23.207    0.215   23.501
OBS:  56179.211  z NULL   3.640e+01   5.377e+00   6.77   23.597    0.174   23.475
OBS:  56180.219  g NULL   3.158e+01   3.335e+00   9.47   23.752    0.121   23.899
OBS:  56180.234  r NULL   3.456e+01   2.542e+00  13.59   23.654    0.083   23.583
OBS:  56180.250  i NULL   4.496e+01   4.410e+00  10.19   23.368    0.112   23.468
OBS:  56188.191  z NULL   6.364e+01   2.736e+01   2.33   22.991    0.610   23.352
OBS:  56188.340  g NULL  -1.617e+01   2.565e+01  -0.63  128.000    0.000   24.009
OBS:  56188.355  r NULL   4.254e+01   4.260e+00   9.99   23.428    0.114   23.581
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.770e+01   3.097e+01   0.89   23.894  104.106   23.352
OBS:  56194.215  g NULL   2.313e+01   4.835e+00   4.78   24.090    0.255   24.099
OBS:  56194.223  r NULL   4.277e+01   5.496e+00   7.78   23.422    0.149   23.602
OBS:  56194.227  z NULL   5.590e+01   6.634e+00   8.43   23.132    0.137   23.293
OBS:  56200.234  i NULL   5.060e+01   1.203e+01   4.21   23.240    0.295   23.294
OBS:  56208.160  g NULL   1.595e+01   3.044e+00   5.24   24.493    0.230   24.314
OBS:  56208.176  r NULL   3.065e+01   2.527e+00  12.13   23.784    0.094   23.688
OBS:  56208.191  z NULL   5.441e+01   5.050e+00  10.77   23.161    0.105   23.233
OBS:  56210.156  i NULL   5.053e+01   7.102e+00   7.12   23.241    0.164   23.300
OBS:  56216.164  g NULL   1.943e+01   2.766e+00   7.02   24.279    0.166   24.438
OBS:  56216.176  r NULL   2.978e+01   2.143e+00  13.90   23.815    0.081   23.742
OBS:  56216.191  z NULL   5.272e+01   4.173e+00  12.63   23.195    0.089   23.231
OBS:  56219.211  i NULL   4.815e+01   3.150e+00  15.29   23.294    0.073   23.339
OBS:  56221.148  g NULL   4.324e-03   1.594e+01   0.00   33.410   94.590   24.513
OBS:  56221.160  r NULL   2.748e+01   6.095e+00   4.51   23.903    0.273   23.777
OBS:  56221.176  z NULL   4.266e+01   1.542e+01   2.77   23.425    0.488   23.239
OBS:  56222.105  i NULL   5.030e+01   9.253e+00   5.44   23.246    0.220   23.356
OBS:  56222.312  g NULL   1.438e+01   4.156e+00   3.46   24.605    0.370   24.530
OBS:  56222.324  r NULL   3.393e+01   1.521e+01   2.23   23.673    0.645   23.785
OBS:  56222.340  z NULL  -1.013e+01   4.087e+01  -0.25  128.000    0.000   23.242
OBS:  56228.297  g NULL   2.726e+01   1.505e+01   1.81   23.911    0.872   24.620
OBS:  56228.305  r NULL   2.553e+01   5.526e+00   4.62   23.982    0.265   23.827
OBS:  56228.312  i NULL   3.779e+01   9.448e+00   4.00   23.556    0.313   23.396
OBS:  56228.320  z NULL   4.381e+01   5.865e+00   7.47   23.396    0.156   23.259
OBS:  56229.320  g NULL  -1.748e+01   1.407e+01  -1.24  128.000    0.000   24.635
OBS:  56229.332  r NULL   2.446e+01   7.276e+00   3.36   24.029    0.384   23.835
OBS:  56229.348  i NULL   3.344e+01   1.297e+01   2.58   23.689    0.533   23.403
OBS:  56230.070  z NULL   4.427e+01   7.187e+00   6.16   23.385    0.193   23.265
OBS:  56230.316  g NULL  -5.475e+00   1.369e+01  -0.40  128.000    0.000   24.650
OBS:  56230.328  r NULL   2.212e+01   6.696e+00   3.30   24.138    0.392   23.842
OBS:  56230.344  i NULL   4.128e+01   1.242e+01   3.32   23.461    0.389   23.410
OBS:  56231.301  g NULL   1.939e+01   1.167e+01   1.66   24.281    1.000   24.665
OBS:  56231.316  r NULL   2.253e+01   6.045e+00   3.73   24.118    0.340   23.849
OBS:  56231.328  i NULL   5.353e+01   1.052e+01   5.09   23.179    0.237   23.417
OBS:  56231.344  z NULL   4.553e+01   5.859e+00   7.77   23.354    0.150   23.269
OBS:  56235.297  g NULL   1.566e+01   9.655e+00   1.62   24.513    1.041   24.725
OBS:  56235.312  r NULL   3.560e+01   4.722e+00   7.54   23.621    0.154   23.878
OBS:  56235.324  i NULL   4.639e+01   6.710e+00   6.91   23.334    0.169   23.445
OBS:  56235.340  z NULL   5.112e+01   6.823e+00   7.49   23.229    0.155   23.285
OBS:  56236.312  g NULL   8.994e+00   7.828e+00   1.15   25.115    2.220   24.740
OBS:  56236.324  r NULL   2.979e+01   3.787e+00   7.87   23.815    0.147   23.886
OBS:  56236.340  i NULL   4.756e+01   6.159e+00   7.72   23.307    0.150   23.453
OBS:  56237.074  z NULL   3.939e+01   7.055e+00   5.58   23.512    0.215   23.293
OBS:  56237.340  g NULL   1.907e+01   1.184e+01   1.61   24.299    1.053   24.755
OBS:  56238.051  r NULL   2.859e+01   4.359e+00   6.56   23.859    0.180   23.898
OBS:  56238.059  i NULL   3.762e+01   5.527e+00   6.81   23.561    0.173   23.466
OBS:  56238.340  g NULL   1.272e+01   1.065e+01   1.19   24.739    1.971   24.769
OBS:  56243.047  z NULL   4.862e+01   8.381e+00   5.80   23.283    0.205   23.323
OBS:  56243.320  g NULL   1.407e+01   4.234e+00   3.32   24.629    0.388   24.842
OBS:  56243.336  r NULL   2.508e+01   3.350e+00   7.49   24.002    0.156   23.938
OBS:  56244.039  i NULL   4.216e+01   7.088e+00   5.95   23.438    0.200   23.510
OBS:  56244.309  g NULL   1.161e+01   4.156e+00   2.79   24.838    0.481   24.856
OBS:  56244.320  r NULL   1.870e+01   3.262e+00   5.73   24.320    0.209   23.946
OBS:  56245.047  z NULL   4.050e+01   5.075e+00   7.98   23.481    0.146   23.332
OBS:  56245.320  g NULL   1.511e+01   4.276e+00   3.53   24.552    0.361   24.870
OBS:  56246.055  r NULL   2.326e+01   2.448e+00   9.50   24.084    0.121   23.960
OBS:  56246.070  i NULL   3.557e+01   3.961e+00   8.98   23.622    0.129   23.525
OBS:  56247.223  g NULL   6.938e+00   3.020e+00   2.30   25.397    0.621   24.897
OBS:  56247.230  z NULL   5.115e+01   4.497e+00  11.37   23.228    0.099   23.342
OBS:  56248.305  r NULL   2.410e+01   2.442e+00   9.87   24.045    0.116   23.978
OBS:  56248.316  i NULL   3.743e+01   4.303e+00   8.70   23.567    0.133   23.542
OBS:  56258.152  g NULL   8.832e+00   1.264e+01   0.70   25.135  102.865   25.047
OBS:  56258.168  z NULL   4.920e+01   6.059e+00   8.12   23.270    0.142   23.395
OBS:  56258.273  r NULL   3.362e+01   7.810e+00   4.30   23.684    0.287   24.055
OBS:  56258.281  i NULL   5.082e+01   1.266e+01   4.01   23.235    0.311   23.636
OBS:  56261.266  g NULL   2.972e+01   1.011e+01   2.94   23.817    0.451   25.089
OBS:  56261.273  r NULL   2.408e+01   4.221e+00   5.70   24.046    0.209   24.078
OBS:  56261.281  i NULL   3.910e+01   7.076e+00   5.53   23.520    0.216   23.669
OBS:  56261.289  z NULL   3.877e+01   4.952e+00   7.83   23.529    0.149   23.408
OBS:  56275.152  g NULL   1.224e+01   3.342e+00   3.66   24.780    0.346   25.279
OBS:  56275.172  r NULL   2.440e+01   2.308e+00  10.57   24.031    0.107   24.189
OBS:  56275.191  i NULL   2.833e+01   4.537e+00   6.25   23.869    0.190   23.795
OBS:  56275.203  z NULL   4.080e+01   5.385e+00   7.58   23.473    0.154   23.500
OBS:  56283.203  g NULL   1.342e+01   6.301e+00   2.13   24.681    0.688   25.394
OBS:  56283.211  r NULL   2.096e+01   3.363e+00   6.23   24.197    0.190   24.256
OBS:  56283.215  i NULL   3.041e+01   5.855e+00   5.19   23.792    0.232   23.834
OBS:  56283.223  z NULL   4.152e+01   5.109e+00   8.13   23.454    0.142   23.583
OBS:  56288.199  g NULL  -4.081e-02   1.180e+01  -0.00  128.000    0.000   25.466
OBS:  56288.215  r NULL   1.204e+01   6.192e+00   1.94   24.799    0.785   24.293
OBS:  56289.109  i NULL   3.264e+01   7.115e+00   4.59   23.716    0.267   23.881
OBS:  56289.125  z NULL   4.050e+01   5.481e+00   7.39   23.481    0.157   23.635
OBS:  56292.098  g NULL   1.467e+01   1.166e+01   1.26   24.584    1.719   25.522
OBS:  56292.102  r NULL   2.606e+01   4.871e+00   5.35   23.960    0.224   24.319
OBS:  56292.191  i NULL   2.164e+01   5.626e+00   3.85   24.162    0.327   23.917
OBS:  56292.199  z NULL   3.205e+01   5.199e+00   6.16   23.736    0.192   23.654
END: 
