SURVEY: DES   
SNID:   245038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90983 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90983 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12986 
HOST_GALAXY_PHOTO-Z:   0.9098  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9032  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12986  
SIM_DLMU:      43.827232  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.27  24.22  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.042969  days 
SIM_SALT2x0:   2.945e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    28.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -1.061e+00   1.591e+01  -0.07   99.000    5.000   97.047
OBS:  56221.160  r NULL  -9.686e+00   6.050e+00  -1.60   99.000    5.000   97.071
OBS:  56221.176  z NULL  -1.988e+01   1.540e+01  -1.29   99.000    5.000   97.050
OBS:  56222.105  i NULL   1.481e+01   9.194e+00   1.61   99.000    5.000   97.068
OBS:  56222.312  g NULL   4.497e+00   4.101e+00   1.10   99.000    5.000   97.047
OBS:  56222.324  r NULL   8.045e+00   1.517e+01   0.53   99.000    5.000   97.071
OBS:  56222.340  z NULL  -1.246e+01   4.086e+01  -0.30   99.000    5.000   97.050
OBS:  56228.297  g NULL   1.447e+01   1.503e+01   0.96   99.000    5.000   97.047
OBS:  56228.305  r NULL   8.938e-01   5.492e+00   0.16   99.000    5.000   97.071
OBS:  56228.312  i NULL   1.092e+01   9.414e+00   1.16   99.000    5.000   97.068
OBS:  56228.320  z NULL  -2.712e+00   5.800e+00  -0.47   99.000    5.000   97.050
OBS:  56229.320  g NULL   1.310e+01   1.406e+01   0.93   99.000    5.000   97.047
OBS:  56229.332  r NULL   4.996e+00   7.252e+00   0.69   99.000    5.000   97.071
OBS:  56229.348  i NULL   3.849e-01   1.295e+01   0.03   99.000    5.000   97.068
OBS:  56230.070  z NULL   1.988e+00   7.133e+00   0.28   99.000    5.000   97.050
OBS:  56230.316  g NULL   1.306e+01   1.368e+01   0.95   99.000    5.000   97.047
OBS:  56230.328  r NULL  -8.686e+00   6.674e+00  -1.30   99.000    5.000   97.071
OBS:  56230.344  i NULL  -1.713e+00   1.239e+01  -0.14   99.000    5.000   97.068
OBS:  56231.301  g NULL   1.866e+01   1.166e+01   1.60   99.000    5.000   97.047
OBS:  56231.316  r NULL  -3.155e+00   6.018e+00  -0.52   99.000    5.000   97.071
OBS:  56231.328  i NULL  -2.107e+00   1.047e+01  -0.20   99.000    5.000   97.068
OBS:  56231.344  z NULL  -1.960e+00   5.790e+00  -0.34   99.000    5.000   97.050
