SURVEY: DES   
SNID:   68182   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42006 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.42006 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15951 
HOST_GALAXY_PHOTO-Z:   0.4201  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4095  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15951  
SIM_DLMU:      41.744396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.90  23.62  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.289062  days 
SIM_SALT2x0:   2.006e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.49   days 
SIM_TRESTMAX:    66.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.580e+00   9.415e+00   0.27   26.471  101.529   25.065
OBS:  56178.195  r NULL   2.499e+01   7.196e+00   3.47   24.006    0.369   23.997
OBS:  56178.203  i NULL   2.510e+01   6.858e+00   3.66   24.001    0.347   23.813
OBS:  56178.211  z NULL   3.539e+01   7.949e+00   4.45   23.628    0.276   23.947
OBS:  56180.172  g NULL   1.111e+01   4.037e+00   2.75   24.886    0.490   25.210
OBS:  56180.188  r NULL   2.819e+01   3.237e+00   8.71   23.875    0.132   23.898
OBS:  56180.195  i NULL   3.719e+01   4.465e+00   8.33   23.574    0.139   23.630
OBS:  56180.203  z NULL   3.765e+01   5.018e+00   7.50   23.561    0.155   23.727
OBS:  56188.148  g NULL  -7.975e+00   1.796e+01  -0.44  128.000    0.000   26.135
OBS:  56188.289  r NULL   2.105e+01   4.030e+00   5.22   24.192    0.230   24.336
OBS:  56188.297  i NULL   4.446e+01   8.191e+00   5.43   23.380    0.220   23.708
OBS:  56188.312  z NULL   3.487e+01   5.441e+00   6.41   23.644    0.185   23.478
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.929e+00   4.682e+00   0.41   26.787  101.213   26.909
OBS:  56194.156  r NULL   1.288e+01   2.774e+00   4.64   24.725    0.263   24.858
OBS:  56194.172  i NULL   2.751e+01   4.671e+00   5.89   23.901    0.202   24.101
OBS:  56194.188  z NULL   3.045e+01   4.506e+00   6.76   23.791    0.174   23.793
OBS:  56207.188  g NULL   1.849e+00   4.366e+00   0.42   26.832  101.168   28.388
OBS:  56207.195  r NULL   8.850e+00   3.466e+00   2.55   25.133    0.539   25.807
OBS:  56207.203  i NULL   1.297e+01   6.255e+00   2.07   24.718    0.714   24.995
OBS:  56207.219  z NULL   2.022e+01   5.966e+00   3.39   24.236    0.379   24.651
OBS:  56215.195  g NULL   2.299e+00   2.682e+00   0.86   26.596  101.404   29.142
OBS:  56215.203  r NULL   1.685e+00   2.175e+00   0.77   26.934  101.066   26.087
OBS:  56215.211  i NULL   8.946e+00   2.643e+00   3.38   25.121    0.380   25.395
OBS:  56215.227  z NULL   1.190e+01   3.436e+00   3.46   24.811    0.369   25.066
OBS:  56221.090  g NULL  -3.941e+00   6.268e+00  -0.63  128.000    0.000   29.658
OBS:  56221.105  r NULL   3.824e+00   5.081e+00   0.75   26.044  101.956   26.198
OBS:  56221.113  i NULL   1.426e+01   5.585e+00   2.55   24.615    0.539   25.608
