SURVEY: DES   
SNID:   280232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32860 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.32860 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13064 
HOST_GALAXY_PHOTO-Z:   0.3286  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3759  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13064  
SIM_DLMU:      41.525597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  23.74  23.39  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.843750  days 
SIM_SALT2x0:   2.453e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    28.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.059e+01   9.887e+00   1.07   99.000    5.000   99.054
OBS:  56258.066  z NULL   3.694e+00   3.968e+00   0.93   99.000    5.000   99.031
OBS:  56258.215  g NULL   3.924e+00   4.948e+00   0.79   99.000    5.000   98.945
OBS:  56258.227  r NULL  -3.293e+00   2.382e+00  -1.38   99.000    5.000   99.003
OBS:  56261.098  g NULL   4.380e-02   8.827e+00   0.00   99.000    5.000   98.945
OBS:  56261.102  r NULL   2.323e-01   3.394e+00   0.07   99.000    5.000   99.003
OBS:  56261.125  i NULL   5.109e+00   3.854e+00   1.33   99.000    5.000   99.054
OBS:  56261.156  z NULL  -1.479e+00   3.086e+00  -0.48   99.000    5.000   99.031
OBS:  56273.160  g NULL   6.690e-01   1.752e+00   0.38   27.936  100.064   49.154
OBS:  56273.176  r NULL  -1.786e-01   1.213e+00  -0.15  128.000    0.000   49.421
OBS:  56273.188  i NULL  -2.508e+00   2.024e+00  -1.24  128.000    0.000   49.586
OBS:  56273.219  z NULL   4.269e+00   2.252e+00   1.90   25.924    0.813   48.957
OBS:  56281.160  g NULL  -2.018e+00   2.074e+00  -0.97  128.000    0.000   36.466
OBS:  56281.184  r NULL  -3.028e+00   1.274e+00  -2.38  128.000    0.000   34.121
OBS:  56281.203  i NULL  -9.381e-01   1.798e+00  -0.52  128.000    0.000   33.468
OBS:  56281.227  z NULL   1.250e-01   2.290e+00   0.05   29.758   98.242   32.720
OBS:  56288.086  g NULL  -3.100e+00   4.849e+00  -0.64  128.000    0.000   31.315
OBS:  56288.094  r NULL   2.845e+00   2.114e+00   1.35   26.365    1.474   28.819
OBS:  56288.109  i NULL  -1.192e+00   3.059e+00  -0.39  128.000    0.000   28.485
OBS:  56288.141  z NULL   3.998e+00   2.585e+00   1.55   25.995    1.129   27.130
OBS:  56289.227  g NULL   4.409e+00   6.491e+00   0.68   25.889  102.111   30.919
OBS:  56289.242  r NULL  -6.548e-01   2.701e+00  -0.24  128.000    0.000   28.401
OBS:  56289.258  i NULL   1.013e+00   5.084e+00   0.20   27.486  100.514   28.171
