SURVEY: DES   
SNID:   152931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30297 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30297 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30297 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12003 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2971  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12003  
SIM_DLMU:      40.931545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.18  22.32  22.37  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.000000  days 
SIM_SALT2x0:   4.240e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.02   days 
SIM_TRESTMAX:    67.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.052e+01   9.508e+00   5.31   23.241    0.226   23.203
OBS:  56178.195  r NULL   9.742e+01   7.431e+00  13.11   22.528    0.086   22.504
OBS:  56178.203  i NULL   1.106e+02   7.171e+00  15.43   22.390    0.073   22.324
OBS:  56178.211  z NULL   9.457e+01   8.122e+00  11.64   22.561    0.098   22.473
OBS:  56180.172  g NULL   4.619e+01   4.209e+00  10.97   23.339    0.104   23.330
OBS:  56180.188  r NULL   9.694e+01   3.710e+00  26.13   22.534    0.042   22.546
OBS:  56180.195  i NULL   1.223e+02   4.995e+00  24.49   22.281    0.045   22.345
OBS:  56180.203  z NULL   1.092e+02   5.379e+00  20.30   22.405    0.054   22.483
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.704e+01   1.801e+01   2.06   23.578    0.723   23.899
OBS:  56188.289  r NULL   8.138e+01   4.337e+00  18.77   22.724    0.059   22.758
OBS:  56188.297  i NULL   1.040e+02   8.410e+00  12.37   22.457    0.092   22.457
OBS:  56188.312  z NULL   1.003e+02   5.727e+00  17.52   22.497    0.064   22.544
OBS:  56194.145  g NULL   2.387e+01   4.740e+00   5.04   24.055    0.240   24.369
OBS:  56194.156  r NULL   6.864e+01   3.099e+00  22.15   22.909    0.050   22.937
OBS:  56194.172  i NULL   9.840e+01   5.034e+00  19.55   22.517    0.057   22.555
OBS:  56194.188  z NULL   9.329e+01   4.809e+00  19.40   22.575    0.057   22.593
OBS:  56207.188  g NULL   6.708e+00   4.381e+00   1.53   25.433    1.149   25.501
OBS:  56207.195  r NULL   4.785e+01   3.596e+00  13.30   23.300    0.084   23.394
OBS:  56207.203  i NULL   5.767e+01   6.363e+00   9.06   23.098    0.128   22.818
OBS:  56207.219  z NULL   8.216e+01   6.158e+00  13.34   22.713    0.085   22.690
OBS:  56215.195  g NULL   6.441e-01   2.689e+00   0.24   27.978  100.022   26.531
OBS:  56215.203  r NULL   3.796e+01   2.318e+00  16.38   23.552    0.068   23.661
