SURVEY: DES   
SNID:   729608   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70944 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.70944 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15639 
HOST_GALAXY_PHOTO-Z:   0.7094  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7075  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15639  
SIM_DLMU:      43.175346  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0740   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  24.28  24.67  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.894531  days 
SIM_SALT2x0:   5.369e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:     5.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.746e+00   3.310e+00   0.53   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.235e+00   2.239e+00  -0.55   99.000    5.000   98.967
OBS:  56275.191  i NULL   2.443e+00   4.492e+00   0.54   99.000    5.000   98.936
OBS:  56275.203  z NULL  -3.671e+00   5.325e+00  -0.69   99.000    5.000   98.993
OBS:  56283.203  g NULL   7.048e+00   6.286e+00   1.12   99.000    5.000   99.000
OBS:  56283.211  r NULL   1.242e+00   3.325e+00   0.37   99.000    5.000   98.967
OBS:  56283.215  i NULL   1.427e+01   5.822e+00   2.45   99.000    5.000   98.936
OBS:  56283.223  z NULL   4.380e+00   5.043e+00   0.87   99.000    5.000   98.993
OBS:  56288.199  g NULL   5.440e+00   1.179e+01   0.46   99.000    5.000   99.000
OBS:  56288.215  r NULL  -3.758e+00   6.181e+00  -0.61   99.000    5.000   98.967
OBS:  56289.109  i NULL  -7.639e+00   7.081e+00  -1.08   99.000    5.000   98.936
OBS:  56289.125  z NULL   6.253e+00   5.423e+00   1.15   99.000    5.000   98.993
OBS:  56292.098  g NULL  -8.599e+00   1.165e+01  -0.74  128.000    0.000   52.352
OBS:  56292.102  r NULL  -1.525e+00   4.826e+00  -0.32  128.000    0.000   57.932
OBS:  56292.191  i NULL  -1.030e+00   5.599e+00  -0.18  128.000    0.000   56.092
OBS:  56292.199  z NULL   3.999e+00   5.158e+00   0.78   25.995  102.005   52.259
OBS:  56304.051  g NULL  -1.369e+00   2.480e+00  -0.55  128.000    0.000   51.843
OBS:  56304.055  r NULL  -4.241e+00   1.658e+00  -2.56  128.000    0.000   56.008
OBS:  56304.070  i NULL  -1.894e+00   2.506e+00  -0.76  128.000    0.000   51.617
OBS:  56304.086  z NULL  -2.779e-01   3.934e+00  -0.07  128.000    0.000   49.588
OBS:  56312.055  g NULL  -1.744e+00   7.568e+00  -0.23  128.000    0.000   51.289
OBS:  56312.066  r NULL   1.026e+00   2.962e+00   0.35   27.472  100.528   50.121
OBS:  56312.090  i NULL  -6.269e-01   5.020e+00  -0.12  128.000    0.000   48.594
OBS:  56312.113  z NULL   1.031e+01   5.432e+00   1.90   24.967    0.812   48.333
OBS:  56320.043  g NULL  -1.997e-01   6.168e+00  -0.03  128.000    0.000   31.177
OBS:  56320.051  r NULL  -2.505e+00   2.489e+00  -1.01  128.000    0.000   30.678
OBS:  56320.059  i NULL  -4.316e+00   3.653e+00  -1.18  128.000    0.000   29.870
OBS:  56320.070  z NULL  -2.678e+00   4.394e+00  -0.61  128.000    0.000   30.210
OBS:  56328.047  g NULL  -5.168e+00   3.362e+00  -1.54  128.000    0.000   26.203
OBS:  56328.055  r NULL   9.257e+00   2.414e+00   3.83   25.084    0.327   25.814
OBS:  56328.070  i NULL   6.769e+00   4.050e+00   1.67   25.424    0.990   25.675
OBS:  56328.086  z NULL   3.823e-01   6.782e+00   0.06   28.544   99.456   25.828
OBS:  56336.062  g NULL   3.727e+00   3.727e+00   1.00   26.072  101.928   25.088
OBS:  56336.082  r NULL   2.150e+01   3.050e+00   7.05   24.169    0.166   24.289
OBS:  56337.062  i NULL   1.995e+01   2.962e+00   6.74   24.250    0.174   24.504
OBS:  56337.078  z NULL   1.370e+01   3.759e+00   3.64   24.658    0.349   24.490
OBS:  56345.039  g NULL   2.496e-01   7.147e+00   0.03   29.007   98.993   25.530
OBS:  56345.055  r NULL   1.179e+01   3.788e+00   3.11   24.821    0.422   24.380
OBS:  56346.055  i NULL   1.179e+01   5.995e+00   1.97   24.821    0.771   24.808
OBS:  56348.027  z NULL   3.792e+00   5.022e+00   0.75   26.053  101.947   24.664
OBS:  56350.023  g NULL   4.355e+00   6.836e+00   0.64   25.902  102.098   26.000
OBS:  56350.027  r NULL   2.097e+01   3.965e+00   5.29   24.196    0.227   24.555
OBS:  56350.035  i NULL   1.108e+00   6.685e+00   0.17   27.388  100.612   24.888
OBS:  56351.023  z NULL   2.223e+01   6.112e+00   3.64   24.133    0.349   24.701
END: 
